# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00311.dat
#        q_A^-1             I 
  4.084424e-01    1.167516e+04
  4.136756e-01    1.222488e+04
  4.189087e-01    1.224389e+04
  4.241419e-01    1.291767e+04
  4.293751e-01    1.307950e+04
  4.346082e-01    1.299160e+04
  4.398414e-01    1.262131e+04
  4.450745e-01    1.229389e+04
  4.503077e-01    1.215292e+04
  4.555409e-01    1.205039e+04
  4.607740e-01    1.190162e+04
  4.660072e-01    1.169175e+04
  4.712403e-01    1.149920e+04
  4.764735e-01    1.125024e+04
  4.817066e-01    1.098930e+04
  4.869398e-01    1.075780e+04
  4.921730e-01    1.053776e+04
  4.974061e-01    1.030763e+04
  5.026393e-01    1.008512e+04
  5.078724e-01    9.930590e+03
  5.131056e-01    9.742130e+03
  5.183387e-01    9.587853e+03
  5.235719e-01    9.458157e+03
  5.288051e-01    9.341767e+03
  5.340382e-01    9.214249e+03
  5.392714e-01    9.107788e+03
  5.445045e-01    9.004929e+03
  5.497377e-01    8.878586e+03
  5.549709e-01    8.764629e+03
  5.602040e-01    8.693122e+03
  5.654372e-01    8.599473e+03
  5.706703e-01    8.528701e+03
  5.759035e-01    8.470317e+03
  5.811366e-01    8.428354e+03
  5.863698e-01    8.365266e+03
  5.916030e-01    8.314341e+03
  5.968361e-01    8.274322e+03
  6.020693e-01    8.236114e+03
  6.073024e-01    8.200916e+03
  6.125356e-01    8.161394e+03
  6.177688e-01    8.099116e+03
  6.230019e-01    8.034024e+03
  6.282351e-01    7.975783e+03
  6.334682e-01    7.937912e+03
  6.387014e-01    7.914678e+03
  6.439345e-01    7.894490e+03
  6.491677e-01    7.878113e+03
  6.544009e-01    7.858259e+03
  6.596340e-01    7.839367e+03
  6.648672e-01    7.826892e+03
  6.701003e-01    7.804522e+03
  6.753335e-01    7.785802e+03
  6.805666e-01    7.780494e+03
  6.857998e-01    7.776193e+03
  6.910330e-01    7.769901e+03
  6.962661e-01    7.758509e+03
  7.014993e-01    7.744270e+03
  7.067324e-01    7.726576e+03
  7.119656e-01    7.722921e+03
  7.171988e-01    7.731087e+03
  7.224319e-01    7.746662e+03
  7.276651e-01    7.777540e+03
  7.328982e-01    7.768082e+03
  7.381314e-01    7.743120e+03
  7.433645e-01    7.727103e+03
  7.485977e-01    7.713920e+03
  7.538309e-01    7.713205e+03
  7.590640e-01    7.691442e+03
  7.642972e-01    7.665319e+03
  7.695303e-01    7.663882e+03
  7.747635e-01    7.656705e+03
  7.799966e-01    7.692014e+03
  7.852298e-01    7.715715e+03
  7.904630e-01    7.737598e+03
  7.956961e-01    7.739824e+03
  8.009293e-01    7.726470e+03
  8.061624e-01    7.737511e+03
  8.113956e-01    7.762334e+03
  8.166288e-01    7.805048e+03
  8.218619e-01    7.813122e+03
  8.270951e-01    7.820784e+03
  8.323282e-01    7.816044e+03
  8.375614e-01    7.803289e+03
  8.427945e-01    7.805272e+03
  8.480277e-01    7.810259e+03
  8.532609e-01    7.837875e+03
  8.584940e-01    7.845549e+03
  8.637272e-01    7.862273e+03
  8.689603e-01    7.869239e+03
  8.741935e-01    7.864870e+03
  8.794266e-01    7.855566e+03
  8.846598e-01    7.853964e+03
  8.898930e-01    7.879875e+03
  8.951261e-01    7.908199e+03
  9.003593e-01    7.931628e+03
  9.055924e-01    7.962958e+03
  9.108256e-01    7.983367e+03
  9.160588e-01    8.002330e+03
  9.212919e-01    8.011467e+03
  9.265251e-01    8.024789e+03
  9.317582e-01    8.034552e+03
  9.369914e-01    8.048316e+03
  9.422245e-01    8.053839e+03
  9.474577e-01    8.088094e+03
  9.526909e-01    8.107479e+03
  9.579240e-01    8.120918e+03
  9.631572e-01    8.116689e+03
  9.683903e-01    8.125298e+03
  9.736235e-01    8.168435e+03
  9.788567e-01    8.207130e+03
  9.840898e-01    8.234625e+03
  9.893230e-01    8.274749e+03
  9.945561e-01    8.303284e+03
  9.997893e-01    8.315855e+03
  1.005022e+00    8.323026e+03
  1.010256e+00    8.336098e+03
  1.015489e+00    8.365514e+03
  1.020722e+00    8.390772e+03
  1.025955e+00    8.424920e+03
  1.031188e+00    8.468954e+03
  1.036421e+00    8.502620e+03
  1.041655e+00    8.547810e+03
  1.046888e+00    8.574374e+03
  1.052121e+00    8.610078e+03
  1.057354e+00    8.641727e+03
  1.062587e+00    8.680277e+03
  1.067820e+00    8.711603e+03
  1.073053e+00    8.734898e+03
  1.078287e+00    8.749334e+03
  1.083520e+00    8.769463e+03
  1.088753e+00    8.798043e+03
  1.093986e+00    8.858283e+03
  1.099219e+00    8.926678e+03
  1.104452e+00    8.982964e+03
  1.109686e+00    9.044042e+03
  1.114919e+00    9.101517e+03
  1.120152e+00    9.169174e+03
  1.125385e+00    9.212285e+03
  1.130618e+00    9.256645e+03
  1.135851e+00    9.299880e+03
  1.141085e+00    9.345017e+03
  1.146318e+00    9.406849e+03
  1.151551e+00    9.490271e+03
  1.156784e+00    9.529827e+03
  1.162017e+00    9.575454e+03
  1.167250e+00    9.632372e+03
  1.172483e+00    9.685203e+03
  1.177717e+00    9.746175e+03
  1.182950e+00    9.818197e+03
  1.188183e+00    9.910862e+03
  1.193416e+00    1.001388e+04
  1.198649e+00    1.008674e+04
  1.203882e+00    1.016070e+04
  1.209116e+00    1.019640e+04
  1.214349e+00    1.024347e+04
  1.219582e+00    1.032083e+04
  1.224815e+00    1.041019e+04
  1.230048e+00    1.049250e+04
  1.235281e+00    1.056690e+04
  1.240515e+00    1.066324e+04
  1.245748e+00    1.075518e+04
  1.250981e+00    1.087398e+04
  1.256214e+00    1.102138e+04
  1.261447e+00    1.112388e+04
  1.266680e+00    1.120765e+04
  1.271913e+00    1.131972e+04
  1.277147e+00    1.145486e+04
  1.282380e+00    1.158424e+04
  1.287613e+00    1.172573e+04
  1.292846e+00    1.190426e+04
  1.298079e+00    1.204572e+04
  1.303312e+00    1.217617e+04
  1.308546e+00    1.232698e+04
  1.313779e+00    1.244070e+04
  1.319012e+00    1.255683e+04
  1.324245e+00    1.266452e+04
  1.329478e+00    1.279449e+04
  1.334711e+00    1.290007e+04
  1.339945e+00    1.301172e+04
  1.345178e+00    1.312114e+04
  1.350411e+00    1.318897e+04
  1.355644e+00    1.325784e+04
  1.360877e+00    1.333506e+04
  1.366110e+00    1.338085e+04
  1.371343e+00    1.339271e+04
  1.376577e+00    1.339925e+04
  1.381810e+00    1.341926e+04
  1.387043e+00    1.345712e+04
  1.392276e+00    1.347264e+04
  1.397509e+00    1.351944e+04
  1.402742e+00    1.354639e+04
  1.407976e+00    1.357227e+04
  1.413209e+00    1.360478e+04
  1.418442e+00    1.358942e+04
  1.423675e+00    1.360779e+04
  1.428908e+00    1.363011e+04
  1.434141e+00    1.363423e+04
  1.439375e+00    1.366110e+04
  1.444608e+00    1.367227e+04
  1.449841e+00    1.371829e+04
  1.455074e+00    1.373649e+04
  1.460307e+00    1.373314e+04
  1.465540e+00    1.373323e+04
  1.470774e+00    1.371255e+04
  1.476007e+00    1.373400e+04
  1.481240e+00    1.375575e+04
  1.486473e+00    1.378166e+04
  1.491706e+00    1.381958e+04
  1.496939e+00    1.383832e+04
  1.502172e+00    1.383780e+04
  1.507406e+00    1.379396e+04
  1.512639e+00    1.374485e+04
  1.517872e+00    1.371746e+04
  1.523105e+00    1.368378e+04
  1.528338e+00    1.366270e+04
  1.533571e+00    1.364060e+04
  1.538805e+00    1.357842e+04
  1.544038e+00    1.353239e+04
  1.549271e+00    1.347546e+04
  1.554504e+00    1.339885e+04
  1.559737e+00    1.333452e+04
  1.564970e+00    1.327928e+04
  1.570204e+00    1.324442e+04
  1.575437e+00    1.318233e+04
  1.580670e+00    1.312157e+04
  1.585903e+00    1.303993e+04
  1.591136e+00    1.296681e+04
  1.596369e+00    1.289916e+04
  1.601602e+00    1.282655e+04
  1.606836e+00    1.276686e+04
  1.612069e+00    1.268955e+04
  1.617302e+00    1.260103e+04
  1.622535e+00    1.251899e+04
  1.627768e+00    1.244870e+04
  1.633001e+00    1.242409e+04
  1.638235e+00    1.237718e+04
  1.643468e+00    1.228686e+04
  1.648701e+00    1.215723e+04
  1.653934e+00    1.205555e+04
  1.659167e+00    1.194153e+04
  1.664400e+00    1.184887e+04
  1.669634e+00    1.177443e+04
  1.674867e+00    1.170252e+04
  1.680100e+00    1.160530e+04
  1.685333e+00    1.152938e+04
  1.690566e+00    1.145790e+04
  1.695799e+00    1.135348e+04
  1.701032e+00    1.123235e+04
  1.706266e+00    1.112141e+04
  1.711499e+00    1.101884e+04
  1.716732e+00    1.091170e+04
  1.721965e+00    1.085897e+04
  1.727198e+00    1.079856e+04
  1.732431e+00    1.071375e+04
  1.737665e+00    1.062601e+04
  1.742898e+00    1.055279e+04
  1.748131e+00    1.043915e+04
  1.753364e+00    1.035356e+04
  1.758597e+00    1.027746e+04
  1.763830e+00    1.021530e+04
  1.769064e+00    1.014442e+04
  1.774297e+00    1.006063e+04
  1.779530e+00    9.977513e+03
  1.784763e+00    9.878691e+03
  1.789996e+00    9.781540e+03
  1.795229e+00    9.721844e+03
  1.800462e+00    9.647534e+03
  1.805696e+00    9.592666e+03
  1.810929e+00    9.544558e+03
  1.816162e+00    9.473501e+03
  1.821395e+00    9.394911e+03
  1.826628e+00    9.350919e+03
  1.831861e+00    9.315971e+03
  1.837095e+00    9.235840e+03
  1.842328e+00    9.166259e+03
  1.847561e+00    9.100634e+03
  1.852794e+00    9.028585e+03
  1.858027e+00    8.952867e+03
