# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00189.dat
#        q_A^-1             I 
  4.084424e-01    1.255524e+04
  4.136756e-01    1.326722e+04
  4.189087e-01    1.326631e+04
  4.241419e-01    1.404923e+04
  4.293751e-01    1.425883e+04
  4.346082e-01    1.416824e+04
  4.398414e-01    1.377653e+04
  4.450745e-01    1.341067e+04
  4.503077e-01    1.325212e+04
  4.555409e-01    1.314373e+04
  4.607740e-01    1.296748e+04
  4.660072e-01    1.273509e+04
  4.712403e-01    1.252194e+04
  4.764735e-01    1.225297e+04
  4.817066e-01    1.196790e+04
  4.869398e-01    1.170499e+04
  4.921730e-01    1.145940e+04
  4.974061e-01    1.119750e+04
  5.026393e-01    1.095181e+04
  5.078724e-01    1.078039e+04
  5.131056e-01    1.056278e+04
  5.183387e-01    1.038302e+04
  5.235719e-01    1.022966e+04
  5.288051e-01    1.010176e+04
  5.340382e-01    9.951817e+03
  5.392714e-01    9.828666e+03
  5.445045e-01    9.707707e+03
  5.497377e-01    9.569227e+03
  5.549709e-01    9.441959e+03
  5.602040e-01    9.362867e+03
  5.654372e-01    9.258978e+03
  5.706703e-01    9.165205e+03
  5.759035e-01    9.080790e+03
  5.811366e-01    9.019309e+03
  5.863698e-01    8.951645e+03
  5.916030e-01    8.902026e+03
  5.968361e-01    8.855013e+03
  6.020693e-01    8.800942e+03
  6.073024e-01    8.748973e+03
  6.125356e-01    8.703032e+03
  6.177688e-01    8.632362e+03
  6.230019e-01    8.561716e+03
  6.282351e-01    8.499846e+03
  6.334682e-01    8.464093e+03
  6.387014e-01    8.433451e+03
  6.439345e-01    8.399423e+03
  6.491677e-01    8.375018e+03
  6.544009e-01    8.345143e+03
  6.596340e-01    8.327273e+03
  6.648672e-01    8.308745e+03
  6.701003e-01    8.279560e+03
  6.753335e-01    8.250636e+03
  6.805666e-01    8.235101e+03
  6.857998e-01    8.221042e+03
  6.910330e-01    8.207375e+03
  6.962661e-01    8.189229e+03
  7.014993e-01    8.167505e+03
  7.067324e-01    8.156482e+03
  7.119656e-01    8.162925e+03
  7.171988e-01    8.185545e+03
  7.224319e-01    8.191068e+03
  7.276651e-01    8.204926e+03
  7.328982e-01    8.191699e+03
  7.381314e-01    8.169880e+03
  7.433645e-01    8.164054e+03
  7.485977e-01    8.148069e+03
  7.538309e-01    8.139339e+03
  7.590640e-01    8.109366e+03
  7.642972e-01    8.077722e+03
  7.695303e-01    8.072518e+03
  7.747635e-01    8.056349e+03
  7.799966e-01    8.090853e+03
  7.852298e-01    8.118427e+03
  7.904630e-01    8.142145e+03
  7.956961e-01    8.146933e+03
  8.009293e-01    8.133252e+03
  8.061624e-01    8.142058e+03
  8.113956e-01    8.159462e+03
  8.166288e-01    8.201795e+03
  8.218619e-01    8.205015e+03
  8.270951e-01    8.206100e+03
  8.323282e-01    8.197033e+03
  8.375614e-01    8.189537e+03
  8.427945e-01    8.196061e+03
  8.480277e-01    8.205472e+03
