# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00159.dat
#        q_A^-1             I 
  4.084424e-01    1.360281e+04
  4.136756e-01    1.429142e+04
  4.189087e-01    1.429918e+04
  4.241419e-01    1.511948e+04
  4.293751e-01    1.532077e+04
  4.346082e-01    1.521890e+04
  4.398414e-01    1.477004e+04
  4.450745e-01    1.436196e+04
  4.503077e-01    1.418204e+04
  4.555409e-01    1.405531e+04
  4.607740e-01    1.387194e+04
  4.660072e-01    1.361805e+04
  4.712403e-01    1.338028e+04
  4.764735e-01    1.306199e+04
  4.817066e-01    1.273781e+04
  4.869398e-01    1.245321e+04
  4.921730e-01    1.218682e+04
  4.974061e-01    1.189089e+04
  5.026393e-01    1.160572e+04
  5.078724e-01    1.140667e+04
  5.131056e-01    1.115878e+04
  5.183387e-01    1.096294e+04
  5.235719e-01    1.079102e+04
  5.288051e-01    1.064013e+04
  5.340382e-01    1.047311e+04
  5.392714e-01    1.033317e+04
  5.445045e-01    1.019579e+04
  5.497377e-01    1.003458e+04
  5.549709e-01    9.889549e+03
  5.602040e-01    9.799218e+03
  5.654372e-01    9.676818e+03
  5.706703e-01    9.571751e+03
  5.759035e-01    9.481062e+03
  5.811366e-01    9.413491e+03
  5.863698e-01    9.320061e+03
  5.916030e-01    9.246118e+03
  5.968361e-01    9.191460e+03
  6.020693e-01    9.139204e+03
  6.073024e-01    9.084321e+03
  6.125356e-01    9.025931e+03
  6.177688e-01    8.938728e+03
  6.230019e-01    8.860206e+03
  6.282351e-01    8.796176e+03
  6.334682e-01    8.752867e+03
  6.387014e-01    8.704929e+03
  6.439345e-01    8.653037e+03
  6.491677e-01    8.616133e+03
  6.544009e-01    8.576772e+03
  6.596340e-01    8.544284e+03
  6.648672e-01    8.516124e+03
  6.701003e-01    8.480038e+03
  6.753335e-01    8.448866e+03
  6.805666e-01    8.438117e+03
  6.857998e-01    8.420209e+03
  6.910330e-01    8.402850e+03
  6.962661e-01    8.379682e+03
  7.014993e-01    8.354878e+03
  7.067324e-01    8.330213e+03
  7.119656e-01    8.311479e+03
  7.171988e-01    8.321642e+03
  7.224319e-01    8.328409e+03
  7.276651e-01    8.348970e+03
  7.328982e-01    8.327413e+03
  7.381314e-01    8.301795e+03
  7.433645e-01    8.293113e+03
  7.485977e-01    8.278255e+03
  7.538309e-01    8.263226e+03
  7.590640e-01    8.226374e+03
  7.642972e-01    8.189846e+03
  7.695303e-01    8.179823e+03
  7.747635e-01    8.154123e+03
  7.799966e-01    8.181883e+03
  7.852298e-01    8.212055e+03
  7.904630e-01    8.236476e+03
  7.956961e-01    8.238476e+03
  8.009293e-01    8.225864e+03
  8.061624e-01    8.238937e+03
  8.113956e-01    8.260597e+03
  8.166288e-01    8.296726e+03
  8.218619e-01    8.292015e+03
  8.270951e-01    8.289492e+03
  8.323282e-01    8.276737e+03
  8.375614e-01    8.260478e+03
  8.427945e-01    8.257337e+03
  8.480277e-01    8.258479e+03
  8.532609e-01    8.280734e+03
  8.584940e-01    8.293135e+03
  8.637272e-01    8.302070e+03
  8.689603e-01    8.294415e+03
  8.741935e-01    8.279889e+03
  8.794266e-01    8.272146e+03
  8.846598e-01    8.277053e+03
  8.898930e-01    8.306067e+03
  8.951261e-01    8.336495e+03
  9.003593e-01    8.362069e+03
  9.055924e-01    8.385352e+03
  9.108256e-01    8.391306e+03
  9.160588e-01    8.397625e+03
  9.212919e-01    8.403529e+03
  9.265251e-01    8.413352e+03
  9.317582e-01    8.433778e+03
  9.369914e-01    8.452162e+03
  9.422245e-01    8.468018e+03
  9.474577e-01    8.506412e+03
  9.526909e-01    8.521776e+03
  9.579240e-01    8.527854e+03
  9.631572e-01    8.519486e+03
  9.683903e-01    8.523610e+03
  9.736235e-01    8.565532e+03
  9.788567e-01    8.603631e+03
  9.840898e-01    8.630697e+03
  9.893230e-01    8.672850e+03
  9.945561e-01    8.702707e+03
  9.997893e-01    8.714536e+03
  1.005022e+00    8.722994e+03
  1.010256e+00    8.740896e+03
  1.015489e+00    8.769342e+03
  1.020722e+00    8.790708e+03
  1.025955e+00    8.808646e+03
  1.031188e+00    8.853609e+03
  1.036421e+00    8.894311e+03
  1.041655e+00    8.939381e+03
  1.046888e+00    8.970876e+03
  1.052121e+00    9.001937e+03
  1.057354e+00    9.029596e+03
  1.062587e+00    9.066408e+03
  1.067820e+00    9.093952e+03
  1.073053e+00    9.121476e+03
  1.078287e+00    9.143331e+03
  1.083520e+00    9.166742e+03
  1.088753e+00    9.191691e+03
  1.093986e+00    9.248180e+03
  1.099219e+00    9.311988e+03
  1.104452e+00    9.368498e+03
  1.109686e+00    9.441067e+03
  1.114919e+00    9.498236e+03
  1.120152e+00    9.564001e+03
  1.125385e+00    9.593581e+03
  1.130618e+00    9.630988e+03
  1.135851e+00    9.679532e+03
  1.141085e+00    9.730301e+03
  1.146318e+00    9.795337e+03
  1.151551e+00    9.867679e+03
  1.156784e+00    9.903487e+03
  1.162017e+00    9.956476e+03
  1.167250e+00    1.003504e+04
  1.172483e+00    1.010018e+04
  1.177717e+00    1.016567e+04
  1.182950e+00    1.023414e+04
  1.188183e+00    1.032674e+04
  1.193416e+00    1.043720e+04
  1.198649e+00    1.051642e+04
  1.203882e+00    1.060841e+04
  1.209116e+00    1.063704e+04
  1.214349e+00    1.068588e+04
  1.219582e+00    1.075656e+04
  1.224815e+00    1.085019e+04
  1.230048e+00    1.094256e+04
  1.235281e+00    1.102845e+04
  1.240515e+00    1.113816e+04
  1.245748e+00    1.123185e+04
  1.250981e+00    1.135102e+04
  1.256214e+00    1.149864e+04
  1.261447e+00    1.160923e+04
  1.266680e+00    1.170114e+04
  1.271913e+00    1.182546e+04
  1.277147e+00    1.197347e+04
  1.282380e+00    1.210156e+04
  1.287613e+00    1.224041e+04
  1.292846e+00    1.241082e+04
  1.298079e+00    1.253958e+04
  1.303312e+00    1.265576e+04
  1.308546e+00    1.278885e+04
  1.313779e+00    1.288686e+04
  1.319012e+00    1.298190e+04
  1.324245e+00    1.307500e+04
  1.329478e+00    1.320851e+04
  1.334711e+00    1.333262e+04
  1.339945e+00    1.344799e+04
  1.345178e+00    1.355891e+04
  1.350411e+00    1.362695e+04
  1.355644e+00    1.369906e+04
  1.360877e+00    1.378213e+04
  1.366110e+00    1.383488e+04
  1.371343e+00    1.386129e+04
  1.376577e+00    1.388177e+04
  1.381810e+00    1.392161e+04
  1.387043e+00    1.397520e+04
  1.392276e+00    1.400320e+04
  1.397509e+00    1.405403e+04
  1.402742e+00    1.408614e+04
  1.407976e+00    1.411892e+04
  1.413209e+00    1.416085e+04
  1.418442e+00    1.415738e+04
  1.423675e+00    1.416766e+04
  1.428908e+00    1.417535e+04
  1.434141e+00    1.416497e+04
  1.439375e+00    1.418646e+04
  1.444608e+00    1.420441e+04
  1.449841e+00    1.425041e+04
  1.455074e+00    1.427739e+04
  1.460307e+00    1.426995e+04
  1.465540e+00    1.427228e+04
  1.470774e+00    1.424714e+04
  1.476007e+00    1.425482e+04
  1.481240e+00    1.428204e+04
  1.486473e+00    1.429685e+04
  1.491706e+00    1.432884e+04
  1.496939e+00    1.433561e+04
  1.502172e+00    1.432962e+04
  1.507406e+00    1.429615e+04
  1.512639e+00    1.425664e+04
  1.517872e+00    1.422649e+04
  1.523105e+00    1.419036e+04
  1.528338e+00    1.416487e+04
  1.533571e+00    1.414284e+04
  1.538805e+00    1.408117e+04
  1.544038e+00    1.402055e+04
  1.549271e+00    1.394801e+04
  1.554504e+00    1.387770e+04
  1.559737e+00    1.381428e+04
  1.564970e+00    1.376833e+04
  1.570204e+00    1.373381e+04
  1.575437e+00    1.366152e+04
  1.580670e+00    1.360311e+04
  1.585903e+00    1.352014e+04
  1.591136e+00    1.343638e+04
  1.596369e+00    1.336809e+04
  1.601602e+00    1.329230e+04
  1.606836e+00    1.323446e+04
  1.612069e+00    1.315193e+04
  1.617302e+00    1.306601e+04
  1.622535e+00    1.299320e+04
  1.627768e+00    1.291796e+04
  1.633001e+00    1.287809e+04
  1.638235e+00    1.281502e+04
  1.643468e+00    1.272727e+04
  1.648701e+00    1.260197e+04
  1.653934e+00    1.249892e+04
  1.659167e+00    1.238836e+04
  1.664400e+00    1.229986e+04
  1.669634e+00    1.223097e+04
  1.674867e+00    1.214881e+04
  1.680100e+00    1.204246e+04
  1.685333e+00    1.196694e+04
  1.690566e+00    1.189353e+04
  1.695799e+00    1.178525e+04
  1.701032e+00    1.166647e+04
  1.706266e+00    1.155829e+04
  1.711499e+00    1.145287e+04
  1.716732e+00    1.133258e+04
  1.721965e+00    1.126947e+04
  1.727198e+00    1.120138e+04
  1.732431e+00    1.111803e+04
  1.737665e+00    1.103830e+04
  1.742898e+00    1.097055e+04
  1.748131e+00    1.086345e+04
  1.753364e+00    1.077870e+04
  1.758597e+00    1.069451e+04
  1.763830e+00    1.062592e+04
  1.769064e+00    1.055308e+04
  1.774297e+00    1.047226e+04
  1.779530e+00    1.038822e+04
  1.784763e+00    1.028479e+04
  1.789996e+00    1.017727e+04
  1.795229e+00    1.010811e+04
  1.800462e+00    1.002997e+04
  1.805696e+00    9.966964e+03
  1.810929e+00    9.925137e+03
  1.816162e+00    9.854007e+03
  1.821395e+00    9.774398e+03
  1.826628e+00    9.725433e+03
  1.831861e+00    9.688402e+03
  1.837095e+00    9.615798e+03
  1.842328e+00    9.550078e+03
  1.847561e+00    9.481536e+03
  1.852794e+00    9.404646e+03
  1.858027e+00    9.320219e+03
  1.863260e+00    9.247521e+03
  1.868494e+00    9.204782e+03
  1.873727e+00    9.164120e+03
  1.878960e+00    9.144144e+03
  1.884193e+00    9.102141e+03
  1.889426e+00    9.043871e+03
  1.894659e+00    8.987202e+03
  1.899892e+00    8.938745e+03
  1.905126e+00    8.897003e+03
  1.910359e+00    8.874842e+03
  1.915592e+00    8.854313e+03
  1.920825e+00    8.825110e+03
  1.926058e+00    8.790455e+03
  1.931291e+00    8.749155e+03
  1.936525e+00    8.730759e+03
  1.941758e+00    8.680672e+03
  1.946991e+00    8.645523e+03
  1.952224e+00    8.613918e+03
  1.957457e+00    8.594508e+03
  1.962690e+00    8.563461e+03
  1.967924e+00    8.532172e+03
  1.973157e+00    8.501883e+03
  1.978390e+00    8.455243e+03
  1.983623e+00    8.428201e+03
  1.988856e+00    8.413969e+03
  1.994089e+00    8.397996e+03
  1.999322e+00    8.367877e+03
  2.004556e+00    8.338860e+03
  2.009789e+00    8.321127e+03
  2.015022e+00    8.310597e+03
  2.020255e+00    8.303669e+03
  2.025488e+00    8.289041e+03
  2.030721e+00    8.275521e+03
  2.035955e+00    8.269267e+03
  2.041188e+00    8.269464e+03
  2.046421e+00    8.266989e+03
  2.051654e+00    8.262437e+03
  2.056887e+00    8.266674e+03
  2.062120e+00    8.272536e+03
  2.067354e+00    8.290253e+03
  2.072587e+00    8.313173e+03
  2.077820e+00    8.342719e+03
  2.083053e+00    8.390566e+03
  2.088286e+00    8.445322e+03
  2.093519e+00    8.495775e+03
  2.098752e+00    8.553917e+03
  2.103986e+00    8.628446e+03
  2.109219e+00    8.693109e+03
  2.114452e+00    8.753667e+03
  2.119685e+00    8.845804e+03
  2.124918e+00    8.933525e+03
  2.130151e+00    9.022375e+03
  2.135385e+00    9.120663e+03
  2.140618e+00    9.225162e+03
  2.145851e+00    9.317352e+03
  2.151084e+00    9.421903e+03
  2.156317e+00    9.531515e+03
  2.161550e+00    9.606416e+03
  2.166784e+00    9.669976e+03
  2.172017e+00    9.721224e+03
  2.177250e+00    9.764023e+03
  2.182483e+00    9.786331e+03
  2.187716e+00    9.806928e+03
  2.192949e+00    9.801443e+03
  2.198182e+00    9.770064e+03
  2.203416e+00    9.705206e+03
  2.208649e+00    9.630571e+03
  2.213882e+00    9.541578e+03
  2.219115e+00    9.468638e+03
  2.224348e+00    9.353870e+03
  2.229581e+00    9.246803e+03
  2.234815e+00    9.142150e+03
  2.240048e+00    9.009006e+03
  2.245281e+00    8.870041e+03
  2.250514e+00    8.753242e+03
  2.255747e+00    8.645080e+03
  2.260980e+00    8.503921e+03
  2.266214e+00    8.396820e+03
  2.271447e+00    8.310638e+03
  2.276680e+00    8.214455e+03
  2.281913e+00    8.129574e+03
  2.287146e+00    8.060736e+03
  2.292379e+00    8.000991e+03
  2.297612e+00    7.932221e+03
  2.302846e+00    7.884685e+03
  2.308079e+00    7.841384e+03
  2.313312e+00    7.789243e+03
  2.318545e+00    7.756011e+03
  2.323778e+00    7.713107e+03
  2.329011e+00    7.694058e+03
  2.334245e+00    7.674334e+03
  2.339478e+00    7.672015e+03
  2.344711e+00    7.679714e+03
  2.349944e+00    7.675082e+03
  2.355177e+00    7.668219e+03
  2.360410e+00    7.652561e+03
  2.365644e+00    7.639713e+03
  2.370877e+00    7.635240e+03
  2.376110e+00    7.658008e+03
  2.381343e+00    7.703228e+03
  2.386576e+00    7.758418e+03
  2.391809e+00    7.791938e+03
  2.397042e+00    7.824946e+03
  2.402276e+00    7.855653e+03
  2.407509e+00    7.894707e+03
  2.412742e+00    7.945018e+03
  2.417975e+00    8.006197e+03
  2.423208e+00    8.077565e+03
  2.428441e+00    8.137934e+03
  2.433675e+00    8.239043e+03
  2.438908e+00    8.348120e+03
  2.444141e+00    8.454090e+03
  2.449374e+00    8.573820e+03
  2.454607e+00    8.754121e+03
  2.459840e+00    8.919789e+03
  2.465074e+00    9.084638e+03
  2.470307e+00    9.301670e+03
  2.475540e+00    9.548379e+03
  2.480773e+00    9.790189e+03
  2.486006e+00    1.008446e+04
  2.491239e+00    1.040227e+04
  2.496472e+00    1.070665e+04
  2.501706e+00    1.104255e+04
  2.506939e+00    1.148617e+04
  2.512172e+00    1.190307e+04
  2.517405e+00    1.229417e+04
  2.522638e+00    1.276415e+04
  2.527871e+00    1.320218e+04
  2.533105e+00    1.358841e+04
  2.538338e+00    1.402814e+04
  2.543571e+00    1.443422e+04
  2.548804e+00    1.475125e+04
  2.554037e+00    1.498903e+04
  2.559270e+00    1.518097e+04
  2.564504e+00    1.529055e+04
  2.569737e+00    1.533397e+04
  2.574970e+00    1.523377e+04
  2.580203e+00    1.506084e+04
  2.585436e+00    1.485394e+04
  2.590669e+00    1.457080e+04
  2.595902e+00    1.419561e+04
  2.601136e+00    1.384160e+04
  2.606369e+00    1.346514e+04
  2.611602e+00    1.299355e+04
  2.616835e+00    1.254386e+04
  2.622068e+00    1.215054e+04
  2.627301e+00    1.169486e+04
  2.632535e+00    1.125379e+04
  2.637768e+00    1.089496e+04
  2.643001e+00    1.051767e+04
  2.648234e+00    1.012322e+04
  2.653467e+00    9.830393e+03
  2.658700e+00    9.572569e+03
  2.663934e+00    9.294433e+03
  2.669167e+00    9.050279e+03
  2.674400e+00    8.862107e+03
  2.679633e+00    8.668748e+03
  2.684866e+00    8.484522e+03
  2.690099e+00    8.339240e+03
  2.695332e+00    8.207599e+03
  2.700566e+00    8.060420e+03
  2.705799e+00    7.938890e+03
  2.711032e+00    7.809017e+03
  2.716265e+00    7.663632e+03
  2.721498e+00    7.541398e+03
  2.726731e+00    7.454417e+03
  2.731965e+00    7.348054e+03
  2.737198e+00    7.223734e+03
  2.742431e+00    7.126621e+03
  2.747664e+00    7.031364e+03
  2.752897e+00    6.921963e+03
  2.758130e+00    6.824046e+03
  2.763364e+00    6.725977e+03
  2.768597e+00    6.618542e+03
  2.773830e+00    6.522427e+03
  2.779063e+00    6.446466e+03
  2.784296e+00    6.356215e+03
  2.789529e+00    6.258792e+03
  2.794762e+00    6.173769e+03
  2.799996e+00    6.094493e+03
  2.805229e+00    6.024365e+03
  2.810462e+00    5.966848e+03
  2.815695e+00    5.910364e+03
  2.820928e+00    5.848917e+03
  2.826161e+00    5.789639e+03
  2.831395e+00    5.745324e+03
  2.836628e+00    5.702427e+03
  2.841861e+00    5.663343e+03
  2.847094e+00    5.641134e+03
  2.852327e+00    5.615999e+03
  2.857560e+00    5.577699e+03
  2.862794e+00    5.540283e+03
  2.868027e+00    5.512598e+03
  2.873260e+00    5.487526e+03
  2.878493e+00    5.478585e+03
  2.883726e+00    5.469624e+03
  2.888959e+00    5.460116e+03
  2.894192e+00    5.435505e+03
  2.899426e+00    5.416289e+03
  2.904659e+00    5.405014e+03
  2.909892e+00    5.405104e+03
  2.915125e+00    5.407247e+03
  2.920358e+00    5.415493e+03
  2.925591e+00    5.417762e+03
  2.930825e+00    5.421765e+03
  2.936058e+00    5.423569e+03
  2.941291e+00    5.436660e+03
  2.946524e+00    5.448530e+03
  2.951757e+00    5.458712e+03
  2.956990e+00    5.476854e+03
  2.962224e+00    5.502834e+03
  2.967457e+00    5.533112e+03
  2.972690e+00    5.560069e+03
  2.977923e+00    5.601436e+03
  2.983156e+00    5.648186e+03
  2.988389e+00    5.696902e+03
  2.993622e+00    5.753302e+03
  2.998856e+00    5.820037e+03
  3.004089e+00    5.888879e+03
  3.009322e+00    5.985571e+03
  3.014555e+00    6.106071e+03
  3.019788e+00    6.218143e+03
  3.025021e+00    6.327203e+03
  3.030255e+00    6.440009e+03
  3.035488e+00    6.592633e+03
  3.040721e+00    6.753275e+03
  3.045954e+00    6.920856e+03
  3.051187e+00    7.123628e+03
  3.056420e+00    7.314104e+03
  3.061654e+00    7.500696e+03
  3.066887e+00    7.689109e+03
  3.072120e+00    7.905626e+03
  3.077353e+00    8.097088e+03
  3.082586e+00    8.271364e+03
  3.087819e+00    8.460204e+03
  3.093052e+00    8.615406e+03
  3.098286e+00    8.755527e+03
  3.103519e+00    8.882130e+03
  3.108752e+00    8.979646e+03
  3.113985e+00    9.037064e+03
  3.119218e+00    9.063788e+03
  3.124451e+00    9.068922e+03
  3.129685e+00    9.047141e+03
  3.134918e+00    9.009256e+03
  3.140151e+00    8.962399e+03
  3.145384e+00    8.899854e+03
  3.150617e+00    8.823190e+03
  3.155850e+00    8.714548e+03
  3.161084e+00    8.599644e+03
  3.166317e+00    8.505201e+03
  3.171550e+00    8.413565e+03
  3.176783e+00    8.295022e+03
  3.182016e+00    8.173997e+03
  3.187249e+00    8.048421e+03
  3.192482e+00    7.905494e+03
  3.197716e+00    7.785402e+03
  3.202949e+00    7.681970e+03
  3.208182e+00    7.575004e+03
  3.213415e+00    7.461997e+03
  3.218648e+00    7.339562e+03
  3.223881e+00    7.193085e+03
  3.229115e+00    7.033393e+03
  3.234348e+00    6.897577e+03
  3.239581e+00    6.768332e+03
  3.244814e+00    6.621570e+03
  3.250047e+00    6.491311e+03
  3.255280e+00    6.370651e+03
  3.260514e+00    6.227836e+03
  3.265747e+00    6.089545e+03
  3.270980e+00    5.969168e+03
  3.276213e+00    5.854528e+03
  3.281446e+00    5.732010e+03
  3.286679e+00    5.637972e+03
  3.291912e+00    5.559411e+03
  3.297146e+00    5.461446e+03
  3.302379e+00    5.376059e+03
  3.307612e+00    5.308662e+03
  3.312845e+00    5.244303e+03
  3.318078e+00    5.182479e+03
  3.323311e+00    5.131383e+03
  3.328545e+00    5.094674e+03
  3.333778e+00    5.053142e+03
  3.339011e+00    5.033265e+03
  3.344244e+00    5.009570e+03
  3.349477e+00    4.977048e+03
  3.354710e+00    4.950649e+03
  3.359944e+00    4.918897e+03
  3.365177e+00    4.896420e+03
  3.370410e+00    4.872968e+03
  3.375643e+00    4.854434e+03
  3.380876e+00    4.835318e+03
  3.386109e+00    4.833221e+03
  3.391342e+00    4.823795e+03
  3.396576e+00    4.812603e+03
  3.401809e+00    4.795164e+03
  3.407042e+00    4.777842e+03
  3.412275e+00    4.765842e+03
  3.417508e+00    4.751558e+03
  3.422741e+00    4.748330e+03
  3.427975e+00    4.741686e+03
  3.433208e+00    4.736925e+03
  3.438441e+00    4.726139e+03
  3.443674e+00    4.718013e+03
  3.448907e+00    4.709912e+03
  3.454140e+00    4.703162e+03
  3.459374e+00    4.695508e+03
  3.464607e+00    4.685712e+03
  3.469840e+00    4.679691e+03
  3.475073e+00    4.675160e+03
  3.480306e+00    4.678647e+03
  3.485539e+00    4.682567e+03
  3.490772e+00    4.686676e+03
  3.496006e+00    4.685499e+03
  3.501239e+00    4.682249e+03
  3.506472e+00    4.678734e+03
  3.511705e+00    4.679647e+03
  3.516938e+00    4.676543e+03
  3.522171e+00    4.678522e+03
  3.527405e+00    4.673665e+03
  3.532638e+00    4.667820e+03
  3.537871e+00    4.660026e+03
  3.543104e+00    4.656042e+03
  3.548337e+00    4.654214e+03
  3.553570e+00    4.656119e+03
  3.558804e+00    4.656965e+03
  3.564037e+00    4.654516e+03
  3.569270e+00    4.662172e+03
  3.574503e+00    4.664438e+03
  3.579736e+00    4.671718e+03
  3.584969e+00    4.669269e+03
  3.590202e+00    4.657494e+03
  3.595436e+00    4.635319e+03
  3.600669e+00    4.635111e+03
  3.605902e+00    4.638872e+03
  3.611135e+00    4.662411e+03
  3.616368e+00    4.677480e+03
  3.621601e+00    4.685490e+03
  3.626835e+00    4.700750e+03
  3.632068e+00    4.719655e+03
  3.637301e+00    4.739201e+03
  3.642534e+00    4.748793e+03
  3.647767e+00    4.755510e+03
  3.653000e+00    4.770437e+03
  3.658234e+00    4.784916e+03
  3.663467e+00    4.796019e+03
  3.668700e+00    4.811055e+03
  3.673933e+00    4.827401e+03
  3.679166e+00    4.853700e+03
  3.684399e+00    4.877207e+03
  3.689632e+00    4.903991e+03
  3.694866e+00    4.933208e+03
  3.700099e+00    4.970550e+03
  3.705332e+00    5.000981e+03
  3.710565e+00    5.031296e+03
  3.715798e+00    5.072822e+03
  3.721031e+00    5.100288e+03
  3.726265e+00    5.141917e+03
  3.731498e+00    5.178770e+03
  3.736731e+00    5.224699e+03
  3.741964e+00    5.275989e+03
  3.747197e+00    5.319939e+03
  3.752430e+00    5.364657e+03
  3.757664e+00    5.401439e+03
  3.762897e+00    5.440589e+03
  3.768130e+00    5.481312e+03
  3.773363e+00    5.520237e+03
  3.778596e+00    5.550705e+03
  3.783829e+00    5.587843e+03
  3.789062e+00    5.610878e+03
  3.794296e+00    5.628719e+03
  3.799529e+00    5.628974e+03
  3.804762e+00    5.634658e+03
  3.809995e+00    5.640143e+03
  3.815228e+00    5.646989e+03
  3.820461e+00    5.643172e+03
  3.825695e+00    5.638418e+03
  3.830928e+00    5.630504e+03
  3.836161e+00    5.625627e+03
  3.841394e+00    5.623271e+03
  3.846627e+00    5.611894e+03
  3.851860e+00    5.605696e+03
  3.857094e+00    5.598372e+03
  3.862327e+00    5.596136e+03
  3.867560e+00    5.597879e+03
  3.872793e+00    5.605998e+03
  3.878026e+00    5.623610e+03
  3.883259e+00    5.642763e+03
  3.888492e+00    5.669047e+03
  3.893726e+00    5.692697e+03
  3.898959e+00    5.733349e+03
  3.904192e+00    5.772834e+03
  3.909425e+00    5.825999e+03
  3.914658e+00    5.887071e+03
  3.919891e+00    5.953213e+03
  3.925125e+00    6.025374e+03
  3.930358e+00    6.102668e+03
  3.935591e+00    6.198633e+03
  3.940824e+00    6.304147e+03
  3.946057e+00    6.418546e+03
  3.951290e+00    6.538191e+03
  3.956524e+00    6.648657e+03
  3.961757e+00    6.771558e+03
  3.966990e+00    6.901677e+03
  3.972223e+00    7.028500e+03
  3.977456e+00    7.179436e+03
  3.982689e+00    7.314445e+03
  3.987922e+00    7.439610e+03
  3.993156e+00    7.561672e+03
  3.998389e+00    7.671733e+03
  4.003622e+00    7.767289e+03
  4.008855e+00    7.844973e+03
  4.014088e+00    7.926819e+03
  4.019321e+00    7.991216e+03
  4.024555e+00    8.025731e+03
  4.029788e+00    8.032688e+03
  4.035021e+00    8.024052e+03
  4.040254e+00    7.999571e+03
  4.045487e+00    7.953508e+03
  4.050720e+00    7.893087e+03
  4.055954e+00    7.815093e+03
  4.061187e+00    7.732018e+03
  4.066420e+00    7.633646e+03
  4.071653e+00    7.517652e+03
  4.076886e+00    7.411848e+03
  4.082119e+00    7.306066e+03
  4.087352e+00    7.208448e+03
  4.092586e+00    7.106750e+03
  4.097819e+00    6.989956e+03
  4.103052e+00    6.873160e+03
  4.108285e+00    6.782988e+03
  4.113518e+00    6.707502e+03
  4.118751e+00    6.636733e+03
  4.123985e+00    6.561882e+03
