# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00586.dat
#        q_A^-1             I 
  4.084424e-01    1.319508e+04
  4.136756e-01    1.385894e+04
  4.189087e-01    1.386509e+04
  4.241419e-01    1.456539e+04
  4.293751e-01    1.472320e+04
  4.346082e-01    1.460016e+04
  4.398414e-01    1.417454e+04
  4.450745e-01    1.378284e+04
  4.503077e-01    1.360833e+04
  4.555409e-01    1.348243e+04
  4.607740e-01    1.330328e+04
  4.660072e-01    1.306360e+04
  4.712403e-01    1.284867e+04
  4.764735e-01    1.256601e+04
  4.817066e-01    1.226194e+04
  4.869398e-01    1.198743e+04
  4.921730e-01    1.172643e+04
  4.974061e-01    1.144310e+04
  5.026393e-01    1.118034e+04
  5.078724e-01    1.100308e+04
  5.131056e-01    1.078764e+04
  5.183387e-01    1.060485e+04
  5.235719e-01    1.044627e+04
  5.288051e-01    1.030565e+04
  5.340382e-01    1.014337e+04
  5.392714e-01    1.001584e+04
  5.445045e-01    9.885797e+03
  5.497377e-01    9.742691e+03
  5.549709e-01    9.614920e+03
  5.602040e-01    9.532773e+03
  5.654372e-01    9.421296e+03
  5.706703e-01    9.327604e+03
  5.759035e-01    9.248970e+03
  5.811366e-01    9.188941e+03
  5.863698e-01    9.110195e+03
  5.916030e-01    9.044107e+03
  5.968361e-01    8.992257e+03
  6.020693e-01    8.934074e+03
  6.073024e-01    8.891239e+03
  6.125356e-01    8.850931e+03
  6.177688e-01    8.786292e+03
  6.230019e-01    8.718948e+03
  6.282351e-01    8.653161e+03
  6.334682e-01    8.607087e+03
  6.387014e-01    8.566890e+03
  6.439345e-01    8.524497e+03
  6.491677e-01    8.497879e+03
  6.544009e-01    8.472824e+03
  6.596340e-01    8.453620e+03
  6.648672e-01    8.437059e+03
  6.701003e-01    8.407316e+03
  6.753335e-01    8.377951e+03
  6.805666e-01    8.363598e+03
  6.857998e-01    8.353245e+03
  6.910330e-01    8.344295e+03
  6.962661e-01    8.326166e+03
  7.014993e-01    8.300562e+03
  7.067324e-01    8.283749e+03
  7.119656e-01    8.283312e+03
  7.171988e-01    8.306039e+03
  7.224319e-01    8.313854e+03
  7.276651e-01    8.335548e+03
  7.328982e-01    8.321339e+03
  7.381314e-01    8.301406e+03
  7.433645e-01    8.295213e+03
  7.485977e-01    8.277254e+03
  7.538309e-01    8.267834e+03
  7.590640e-01    8.237527e+03
  7.642972e-01    8.208341e+03
  7.695303e-01    8.211614e+03
  7.747635e-01    8.198611e+03
  7.799966e-01    8.224178e+03
  7.852298e-01    8.244565e+03
  7.904630e-01    8.264872e+03
  7.956961e-01    8.274814e+03
  8.009293e-01    8.262050e+03
  8.061624e-01    8.278469e+03
  8.113956e-01    8.302418e+03
  8.166288e-01    8.337699e+03
  8.218619e-01    8.333649e+03
  8.270951e-01    8.334710e+03
  8.323282e-01    8.329693e+03
  8.375614e-01    8.329137e+03
  8.427945e-01    8.335080e+03
  8.480277e-01    8.342371e+03
  8.532609e-01    8.360565e+03
  8.584940e-01    8.368988e+03
  8.637272e-01    8.375154e+03
  8.689603e-01    8.372538e+03
  8.741935e-01    8.355660e+03
  8.794266e-01    8.347065e+03
  8.846598e-01    8.357631e+03
  8.898930e-01    8.395984e+03
  8.951261e-01    8.429198e+03
  9.003593e-01    8.456330e+03
  9.055924e-01    8.482946e+03
  9.108256e-01    8.494007e+03
  9.160588e-01    8.505463e+03
  9.212919e-01    8.513674e+03
  9.265251e-01    8.528323e+03
  9.317582e-01    8.549485e+03
  9.369914e-01    8.566798e+03
  9.422245e-01    8.576960e+03
  9.474577e-01    8.612729e+03
  9.526909e-01    8.631153e+03
  9.579240e-01    8.648365e+03
  9.631572e-01    8.645697e+03
  9.683903e-01    8.652578e+03
  9.736235e-01    8.689068e+03
  9.788567e-01    8.722072e+03
  9.840898e-01    8.751171e+03
  9.893230e-01    8.799878e+03
  9.945561e-01    8.838076e+03
  9.997893e-01    8.853392e+03
  1.005022e+00    8.863465e+03
  1.010256e+00    8.877115e+03
  1.015489e+00    8.906268e+03
  1.020722e+00    8.928899e+03
  1.025955e+00    8.950642e+03
  1.031188e+00    8.998317e+03
  1.036421e+00    9.037893e+03
  1.041655e+00    9.089444e+03
  1.046888e+00    9.115479e+03
