# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00268.dat
#        q_A^-1             I 
  4.084424e-01    1.154351e+04
  4.136756e-01    1.210046e+04
  4.189087e-01    1.208011e+04
  4.241419e-01    1.271895e+04
  4.293751e-01    1.289171e+04
  4.346082e-01    1.281740e+04
  4.398414e-01    1.246361e+04
  4.450745e-01    1.212827e+04
  4.503077e-01    1.198135e+04
  4.555409e-01    1.187032e+04
  4.607740e-01    1.171917e+04
  4.660072e-01    1.151410e+04
  4.712403e-01    1.133584e+04
  4.764735e-01    1.109851e+04
  4.817066e-01    1.084785e+04
  4.869398e-01    1.061680e+04
  4.921730e-01    1.040090e+04
  4.974061e-01    1.016427e+04
  5.026393e-01    9.932510e+03
  5.078724e-01    9.776970e+03
  5.131056e-01    9.590591e+03
  5.183387e-01    9.452187e+03
  5.235719e-01    9.326455e+03
  5.288051e-01    9.215184e+03
  5.340382e-01    9.074619e+03
  5.392714e-01    8.969228e+03
  5.445045e-01    8.863251e+03
  5.497377e-01    8.745190e+03
  5.549709e-01    8.630728e+03
  5.602040e-01    8.559077e+03
  5.654372e-01    8.467153e+03
  5.706703e-01    8.390092e+03
  5.759035e-01    8.324702e+03
  5.811366e-01    8.268683e+03
  5.863698e-01    8.207842e+03
  5.916030e-01    8.159521e+03
  5.968361e-01    8.120996e+03
  6.020693e-01    8.080645e+03
  6.073024e-01    8.043019e+03
  6.125356e-01    8.003750e+03
  6.177688e-01    7.940710e+03
  6.230019e-01    7.875444e+03
  6.282351e-01    7.818904e+03
  6.334682e-01    7.790221e+03
  6.387014e-01    7.767566e+03
  6.439345e-01    7.750069e+03
  6.491677e-01    7.737317e+03
  6.544009e-01    7.722504e+03
  6.596340e-01    7.703962e+03
  6.648672e-01    7.684478e+03
  6.701003e-01    7.655106e+03
  6.753335e-01    7.635419e+03
  6.805666e-01    7.630625e+03
  6.857998e-01    7.616578e+03
  6.910330e-01    7.607561e+03
  6.962661e-01    7.591784e+03
  7.014993e-01    7.576218e+03
  7.067324e-01    7.567421e+03
  7.119656e-01    7.569070e+03
  7.171988e-01    7.586083e+03
  7.224319e-01    7.588015e+03
  7.276651e-01    7.605403e+03
  7.328982e-01    7.597881e+03
  7.381314e-01    7.580700e+03
  7.433645e-01    7.570821e+03
  7.485977e-01    7.554330e+03
  7.538309e-01    7.548170e+03
  7.590640e-01    7.530771e+03
  7.642972e-01    7.510755e+03
  7.695303e-01    7.516129e+03
  7.747635e-01    7.508796e+03
  7.799966e-01    7.534209e+03
  7.852298e-01    7.556433e+03
  7.904630e-01    7.574447e+03
  7.956961e-01    7.580349e+03
  8.009293e-01    7.560368e+03
  8.061624e-01    7.573853e+03
  8.113956e-01    7.594489e+03
  8.166288e-01    7.639163e+03
  8.218619e-01    7.648407e+03
  8.270951e-01    7.653037e+03
  8.323282e-01    7.645221e+03
  8.375614e-01    7.639959e+03
  8.427945e-01    7.643464e+03
  8.480277e-01    7.653792e+03
