# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00025.dat
#        q_A^-1             I 
  4.084424e-01    1.012589e+04
  4.136756e-01    1.061070e+04
  4.189087e-01    1.068283e+04
  4.241419e-01    1.130468e+04
  4.293751e-01    1.152313e+04
  4.346082e-01    1.149013e+04
  4.398414e-01    1.124016e+04
  4.450745e-01    1.102200e+04
  4.503077e-01    1.094290e+04
  4.555409e-01    1.089331e+04
  4.607740e-01    1.080930e+04
  4.660072e-01    1.067759e+04
  4.712403e-01    1.055566e+04
  4.764735e-01    1.039354e+04
  4.817066e-01    1.022718e+04
  4.869398e-01    1.007473e+04
  4.921730e-01    9.918162e+03
  4.974061e-01    9.754640e+03
  5.026393e-01    9.592383e+03
  5.078724e-01    9.491887e+03
  5.131056e-01    9.365392e+03
  5.183387e-01    9.274013e+03
  5.235719e-01    9.194347e+03
  5.288051e-01    9.136365e+03
  5.340382e-01    9.066120e+03
  5.392714e-01    9.012751e+03
  5.445045e-01    8.943329e+03
  5.497377e-01    8.862512e+03
  5.549709e-01    8.797759e+03
  5.602040e-01    8.775302e+03
  5.654372e-01    8.738741e+03
  5.706703e-01    8.700545e+03
  5.759035e-01    8.664409e+03
  5.811366e-01    8.638998e+03
  5.863698e-01    8.612034e+03
  5.916030e-01    8.597907e+03
  5.968361e-01    8.585303e+03
  6.020693e-01    8.582609e+03
  6.073024e-01    8.589557e+03
  6.125356e-01    8.589108e+03
  6.177688e-01    8.557429e+03
  6.230019e-01    8.519247e+03
  6.282351e-01    8.482885e+03
  6.334682e-01    8.467252e+03
  6.387014e-01    8.471951e+03
  6.439345e-01    8.476066e+03
  6.491677e-01    8.488205e+03
  6.544009e-01    8.495366e+03
  6.596340e-01    8.494805e+03
  6.648672e-01    8.499465e+03
  6.701003e-01    8.496708e+03
  6.753335e-01    8.503416e+03
  6.805666e-01    8.515428e+03
  6.857998e-01    8.522871e+03
  6.910330e-01    8.533514e+03
  6.962661e-01    8.532666e+03
  7.014993e-01    8.532731e+03
  7.067324e-01    8.540104e+03
  7.119656e-01    8.568250e+03
  7.171988e-01    8.614579e+03
  7.224319e-01    8.654016e+03
  7.276651e-01    8.706095e+03
  7.328982e-01    8.730199e+03
  7.381314e-01    8.757106e+03
  7.433645e-01    8.836308e+03
  7.485977e-01    8.919923e+03
  7.538309e-01    9.074679e+03
  7.590640e-01    9.390226e+03
  7.642972e-01    1.002033e+04
  7.695303e-01    1.109952e+04
  7.747635e-01    1.274600e+04
  7.799966e-01    1.531333e+04
  7.852298e-01    1.778024e+04
  7.904630e-01    2.015211e+04
  7.956961e-01    2.305762e+04
  8.009293e-01    2.536726e+04
  8.061624e-01    2.740407e+04
  8.113956e-01    2.992359e+04
  8.166288e-01    3.313061e+04
  8.218619e-01    3.556964e+04
  8.270951e-01    3.739189e+04
  8.323282e-01    3.861652e+04
  8.375614e-01    3.834151e+04
  8.427945e-01    3.696216e+04
  8.480277e-01    3.503429e+04
  8.532609e-01    3.290637e+04
  8.584940e-01    3.075912e+04
  8.637272e-01    2.844973e+04
  8.689603e-01    2.560380e+04
  8.741935e-01    2.314189e+04
  8.794266e-01    2.092324e+04
  8.846598e-01    1.777666e+04
  8.898930e-01    1.553731e+04
  8.951261e-01    1.402880e+04
  9.003593e-01    1.283824e+04
  9.055924e-01    1.218443e+04
  9.108256e-01    1.204644e+04
  9.160588e-01    1.216308e+04
  9.212919e-01    1.244343e+04
  9.265251e-01    1.274978e+04
  9.317582e-01    1.308626e+04
  9.369914e-01    1.359531e+04
  9.422245e-01    1.406726e+04
  9.474577e-01    1.456119e+04
  9.526909e-01    1.512524e+04
  9.579240e-01    1.577606e+04
  9.631572e-01    1.630118e+04
  9.683903e-01    1.682379e+04
  9.736235e-01    1.757168e+04
  9.788567e-01    1.813987e+04
  9.840898e-01    1.858156e+04
  9.893230e-01    1.909199e+04
  9.945561e-01    1.948992e+04
  9.997893e-01    1.971019e+04
  1.005022e+00    1.980532e+04
  1.010256e+00    1.980913e+04
  1.015489e+00    1.974311e+04
  1.020722e+00    1.959278e+04
  1.025955e+00    1.923871e+04
  1.031188e+00    1.887821e+04
  1.036421e+00    1.849074e+04
  1.041655e+00    1.795158e+04
  1.046888e+00    1.731269e+04
  1.052121e+00    1.674543e+04
  1.057354e+00    1.615567e+04
  1.062587e+00    1.539130e+04
  1.067820e+00    1.477679e+04
  1.073053e+00    1.424810e+04
  1.078287e+00    1.355417e+04
  1.083520e+00    1.299117e+04
  1.088753e+00    1.256240e+04
  1.093986e+00    1.215607e+04
  1.099219e+00    1.175190e+04
  1.104452e+00    1.148479e+04
  1.109686e+00    1.129109e+04
  1.114919e+00    1.104517e+04
  1.120152e+00    1.089382e+04
  1.125385e+00    1.074884e+04
  1.130618e+00    1.058944e+04
  1.135851e+00    1.046698e+04
  1.141085e+00    1.040380e+04
  1.146318e+00    1.036583e+04
  1.151551e+00    1.032630e+04
  1.156784e+00    1.028080e+04
  1.162017e+00    1.026393e+04
  1.167250e+00    1.024890e+04
  1.172483e+00    1.023938e+04
  1.177717e+00    1.025444e+04
  1.182950e+00    1.026880e+04
  1.188183e+00    1.031411e+04
  1.193416e+00    1.038088e+04
  1.198649e+00    1.041676e+04
  1.203882e+00    1.046200e+04
  1.209116e+00    1.046081e+04
  1.214349e+00    1.047964e+04
  1.219582e+00    1.052102e+04
  1.224815e+00    1.057711e+04
  1.230048e+00    1.063402e+04
  1.235281e+00    1.068113e+04
  1.240515e+00    1.074933e+04
  1.245748e+00    1.081864e+04
  1.250981e+00    1.090736e+04
  1.256214e+00    1.101016e+04
  1.261447e+00    1.107814e+04
  1.266680e+00    1.112831e+04
  1.271913e+00    1.119514e+04
  1.277147e+00    1.128059e+04
  1.282380e+00    1.136506e+04
  1.287613e+00    1.146172e+04
  1.292846e+00    1.157932e+04
  1.298079e+00    1.166321e+04
  1.303312e+00    1.173647e+04
  1.308546e+00    1.182468e+04
  1.313779e+00    1.189062e+04
  1.319012e+00    1.196497e+04
  1.324245e+00    1.203657e+04
  1.329478e+00    1.213433e+04
  1.334711e+00    1.223144e+04
  1.339945e+00    1.234778e+04
  1.345178e+00    1.247428e+04
  1.350411e+00    1.257199e+04
  1.355644e+00    1.267171e+04
  1.360877e+00    1.280534e+04
  1.366110e+00    1.290358e+04
  1.371343e+00    1.296087e+04
  1.376577e+00    1.302534e+04
  1.381810e+00    1.310439e+04
  1.387043e+00    1.319188e+04
  1.392276e+00    1.325396e+04
  1.397509e+00    1.335452e+04
  1.402742e+00    1.341251e+04
  1.407976e+00    1.347226e+04
  1.413209e+00    1.354938e+04
  1.418442e+00    1.359074e+04
  1.423675e+00    1.363757e+04
  1.428908e+00    1.368116e+04
  1.434141e+00    1.370930e+04
  1.439375e+00    1.375442e+04
  1.444608e+00    1.379153e+04
  1.449841e+00    1.386297e+04
  1.455074e+00    1.390883e+04
  1.460307e+00    1.392491e+04
  1.465540e+00    1.394960e+04
  1.470774e+00    1.394571e+04
  1.476007e+00    1.396397e+04
  1.481240e+00    1.398269e+04
  1.486473e+00    1.400826e+04
  1.491706e+00    1.404373e+04
  1.496939e+00    1.406103e+04
  1.502172e+00    1.405778e+04
  1.507406e+00    1.402775e+04
  1.512639e+00    1.400175e+04
