# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.479486e+04
  4.136756e-01    1.559880e+04
  4.189087e-01    1.564711e+04
  4.241419e-01    1.663079e+04
  4.293751e-01    1.692191e+04
  4.346082e-01    1.684057e+04
  4.398414e-01    1.640002e+04
  4.450745e-01    1.601480e+04
  4.503077e-01    1.585932e+04
  4.555409e-01    1.574130e+04
  4.607740e-01    1.555094e+04
  4.660072e-01    1.527460e+04
  4.712403e-01    1.502526e+04
  4.764735e-01    1.470135e+04
  4.817066e-01    1.437073e+04
  4.869398e-01    1.405957e+04
  4.921730e-01    1.377431e+04
  4.974061e-01    1.345837e+04
  5.026393e-01    1.315411e+04
  5.078724e-01    1.294224e+04
  5.131056e-01    1.266952e+04
  5.183387e-01    1.246437e+04
  5.235719e-01    1.229238e+04
  5.288051e-01    1.213743e+04
  5.340382e-01    1.195987e+04
  5.392714e-01    1.180318e+04
  5.445045e-01    1.164507e+04
  5.497377e-01    1.146584e+04
  5.549709e-01    1.130087e+04
  5.602040e-01    1.120440e+04
  5.654372e-01    1.107830e+04
  5.706703e-01    1.096783e+04
  5.759035e-01    1.086076e+04
  5.811366e-01    1.077440e+04
  5.863698e-01    1.066743e+04
  5.916030e-01    1.059109e+04
  5.968361e-01    1.053139e+04
  6.020693e-01    1.046421e+04
  6.073024e-01    1.040364e+04
  6.125356e-01    1.033404e+04
  6.177688e-01    1.024122e+04
  6.230019e-01    1.014304e+04
  6.282351e-01    1.005353e+04
  6.334682e-01    9.983951e+03
  6.387014e-01    9.924604e+03
  6.439345e-01    9.882208e+03
  6.491677e-01    9.855354e+03
  6.544009e-01    9.815779e+03
  6.596340e-01    9.761993e+03
