# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00604.dat
#        q_A^-1             I 
  4.084424e-01    1.307389e+04
  4.136756e-01    1.369511e+04
  4.189087e-01    1.369908e+04
  4.241419e-01    1.437136e+04
  4.293751e-01    1.454993e+04
  4.346082e-01    1.445920e+04
  4.398414e-01    1.403669e+04
  4.450745e-01    1.365318e+04
  4.503077e-01    1.347207e+04
  4.555409e-01    1.334693e+04
  4.607740e-01    1.316359e+04
  4.660072e-01    1.292018e+04
  4.712403e-01    1.270152e+04
  4.764735e-01    1.243061e+04
  4.817066e-01    1.214786e+04
  4.869398e-01    1.188120e+04
  4.921730e-01    1.161847e+04
  4.974061e-01    1.133150e+04
  5.026393e-01    1.107082e+04
  5.078724e-01    1.089135e+04
  5.131056e-01    1.066997e+04
  5.183387e-01    1.048312e+04
  5.235719e-01    1.033274e+04
  5.288051e-01    1.019637e+04
  5.340382e-01    1.005284e+04
  5.392714e-01    9.929938e+03
  5.445045e-01    9.808220e+03
  5.497377e-01    9.661279e+03
  5.549709e-01    9.524059e+03
  5.602040e-01    9.432793e+03
  5.654372e-01    9.320665e+03
  5.706703e-01    9.228470e+03
  5.759035e-01    9.149353e+03
  5.811366e-01    9.093158e+03
  5.863698e-01    9.013661e+03
  5.916030e-01    8.951735e+03
  5.968361e-01    8.894101e+03
  6.020693e-01    8.835524e+03
  6.073024e-01    8.787943e+03
  6.125356e-01    8.739461e+03
  6.177688e-01    8.672545e+03
  6.230019e-01    8.607572e+03
  6.282351e-01    8.549362e+03
  6.334682e-01    8.509153e+03
  6.387014e-01    8.472908e+03
  6.439345e-01    8.440982e+03
  6.491677e-01    8.420699e+03
  6.544009e-01    8.392304e+03
  6.596340e-01    8.368051e+03
  6.648672e-01    8.350288e+03
  6.701003e-01    8.317422e+03
  6.753335e-01    8.285166e+03
  6.805666e-01    8.271307e+03
  6.857998e-01    8.263938e+03
  6.910330e-01    8.264980e+03
  6.962661e-01    8.252244e+03
  7.014993e-01    8.225967e+03
  7.067324e-01    8.203444e+03
  7.119656e-01    8.196639e+03
  7.171988e-01    8.221017e+03
  7.224319e-01    8.227406e+03
  7.276651e-01    8.238671e+03
  7.328982e-01    8.219222e+03
  7.381314e-01    8.199676e+03
  7.433645e-01    8.200758e+03
  7.485977e-01    8.190115e+03
  7.538309e-01    8.189325e+03
  7.590640e-01    8.164620e+03
  7.642972e-01    8.134370e+03
  7.695303e-01    8.132352e+03
  7.747635e-01    8.114276e+03
  7.799966e-01    8.139951e+03
  7.852298e-01    8.157753e+03
  7.904630e-01    8.167644e+03
  7.956961e-01    8.173987e+03
  8.009293e-01    8.164757e+03
  8.061624e-01    8.180815e+03
  8.113956e-01    8.200332e+03
