# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00251.dat
#        q_A^-1             I 
  4.084424e-01    1.165352e+04
  4.136756e-01    1.227884e+04
  4.189087e-01    1.231507e+04
  4.241419e-01    1.305066e+04
  4.293751e-01    1.321916e+04
  4.346082e-01    1.311933e+04
  4.398414e-01    1.274534e+04
  4.450745e-01    1.242228e+04
  4.503077e-01    1.229209e+04
  4.555409e-01    1.218892e+04
  4.607740e-01    1.202990e+04
  4.660072e-01    1.181301e+04
  4.712403e-01    1.161648e+04
  4.764735e-01    1.137030e+04
  4.817066e-01    1.110789e+04
  4.869398e-01    1.087041e+04
  4.921730e-01    1.065211e+04
  4.974061e-01    1.041063e+04
  5.026393e-01    1.018436e+04
  5.078724e-01    1.001817e+04
  5.131056e-01    9.814520e+03
  5.183387e-01    9.661686e+03
  5.235719e-01    9.527490e+03
  5.288051e-01    9.412296e+03
  5.340382e-01    9.281185e+03
  5.392714e-01    9.172916e+03
  5.445045e-01    9.067986e+03
  5.497377e-01    8.941775e+03
  5.549709e-01    8.830156e+03
  5.602040e-01    8.761434e+03
  5.654372e-01    8.662297e+03
  5.706703e-01    8.579876e+03
  5.759035e-01    8.507255e+03
  5.811366e-01    8.457023e+03
  5.863698e-01    8.394478e+03
  5.916030e-01    8.336293e+03
  5.968361e-01    8.290457e+03
  6.020693e-01    8.244681e+03
  6.073024e-01    8.213537e+03
  6.125356e-01    8.181480e+03
  6.177688e-01    8.120202e+03
  6.230019e-01    8.062653e+03
  6.282351e-01    8.010805e+03
  6.334682e-01    7.977497e+03
  6.387014e-01    7.949981e+03
  6.439345e-01    7.922447e+03
  6.491677e-01    7.906132e+03
  6.544009e-01    7.882758e+03
  6.596340e-01    7.860970e+03
  6.648672e-01    7.845376e+03
  6.701003e-01    7.822071e+03
  6.753335e-01    7.800371e+03
  6.805666e-01    7.788456e+03
  6.857998e-01    7.777277e+03
  6.910330e-01    7.769053e+03
  6.962661e-01    7.759279e+03
  7.014993e-01    7.741498e+03
  7.067324e-01    7.727447e+03
  7.119656e-01    7.723577e+03
  7.171988e-01    7.740315e+03
  7.224319e-01    7.748364e+03
  7.276651e-01    7.773160e+03
  7.328982e-01    7.771834e+03
  7.381314e-01    7.753129e+03
  7.433645e-01    7.744392e+03
  7.485977e-01    7.725719e+03
  7.538309e-01    7.720182e+03
  7.590640e-01    7.698827e+03
  7.642972e-01    7.676194e+03
  7.695303e-01    7.673245e+03
  7.747635e-01    7.659422e+03
  7.799966e-01    7.685941e+03
  7.852298e-01    7.714002e+03
  7.904630e-01    7.734769e+03
  7.956961e-01    7.744322e+03
  8.009293e-01    7.726122e+03
  8.061624e-01    7.741293e+03
  8.113956e-01    7.763313e+03
  8.166288e-01    7.801290e+03
  8.218619e-01    7.804924e+03
  8.270951e-01    7.804539e+03
  8.323282e-01    7.800158e+03
  8.375614e-01    7.783803e+03
  8.427945e-01    7.785977e+03
  8.480277e-01    7.799674e+03
  8.532609e-01    7.829090e+03
  8.584940e-01    7.844859e+03
  8.637272e-01    7.845796e+03
  8.689603e-01    7.836732e+03
  8.741935e-01    7.824461e+03
  8.794266e-01    7.820087e+03
  8.846598e-01    7.837726e+03
  8.898930e-01    7.871520e+03
  8.951261e-01    7.909565e+03
  9.003593e-01    7.934556e+03
  9.055924e-01    7.961080e+03
  9.108256e-01    7.969200e+03
  9.160588e-01    7.976878e+03
  9.212919e-01    7.981931e+03
  9.265251e-01    7.989662e+03
  9.317582e-01    8.010671e+03
  9.369914e-01    8.026499e+03
  9.422245e-01    8.037774e+03
  9.474577e-01    8.071562e+03
  9.526909e-01    8.088163e+03
  9.579240e-01    8.097179e+03
  9.631572e-01    8.096270e+03
  9.683903e-01    8.105288e+03
  9.736235e-01    8.150529e+03
  9.788567e-01    8.184684e+03
  9.840898e-01    8.204653e+03
  9.893230e-01    8.241327e+03
  9.945561e-01    8.269687e+03
  9.997893e-01    8.283322e+03
  1.005022e+00    8.299994e+03
  1.010256e+00    8.325876e+03
  1.015489e+00    8.358441e+03
  1.020722e+00    8.378542e+03
  1.025955e+00    8.400385e+03
  1.031188e+00    8.437646e+03
  1.036421e+00    8.472214e+03
  1.041655e+00    8.509327e+03
  1.046888e+00    8.537886e+03
  1.052121e+00    8.578783e+03
  1.057354e+00    8.614588e+03
  1.062587e+00    8.660493e+03
  1.067820e+00    8.690401e+03
  1.073053e+00    8.711472e+03
  1.078287e+00    8.722104e+03
  1.083520e+00    8.734140e+03
  1.088753e+00    8.759251e+03
  1.093986e+00    8.815879e+03
  1.099219e+00    8.883713e+03
  1.104452e+00    8.939169e+03
  1.109686e+00    9.007921e+03
  1.114919e+00    9.065260e+03
  1.120152e+00    9.124701e+03
  1.125385e+00    9.159895e+03
  1.130618e+00    9.203309e+03
  1.135851e+00    9.256177e+03
  1.141085e+00    9.306072e+03
  1.146318e+00    9.368193e+03
  1.151551e+00    9.444342e+03
  1.156784e+00    9.481963e+03
  1.162017e+00    9.530690e+03
  1.167250e+00    9.601024e+03
  1.172483e+00    9.656926e+03
  1.177717e+00    9.722816e+03
  1.182950e+00    9.788285e+03
  1.188183e+00    9.881123e+03
  1.193416e+00    9.977954e+03
  1.198649e+00    1.004905e+04
  1.203882e+00    1.012867e+04
  1.209116e+00    1.015370e+04
  1.214349e+00    1.019427e+04
  1.219582e+00    1.027653e+04
  1.224815e+00    1.037443e+04
  1.230048e+00    1.046747e+04
  1.235281e+00    1.054374e+04
  1.240515e+00    1.064018e+04
  1.245748e+00    1.073506e+04
  1.250981e+00    1.084639e+04
  1.256214e+00    1.098269e+04
  1.261447e+00    1.107590e+04
  1.266680e+00    1.115500e+04
  1.271913e+00    1.127398e+04
  1.277147e+00    1.141013e+04
  1.282380e+00    1.154479e+04
  1.287613e+00    1.168626e+04
  1.292846e+00    1.186644e+04
  1.298079e+00    1.201277e+04
  1.303312e+00    1.214307e+04
  1.308546e+00    1.229223e+04
  1.313779e+00    1.240133e+04
  1.319012e+00    1.250491e+04
  1.324245e+00    1.259930e+04
  1.329478e+00    1.272854e+04
  1.334711e+00    1.284148e+04
  1.339945e+00    1.295141e+04
  1.345178e+00    1.303830e+04
  1.350411e+00    1.309499e+04
  1.355644e+00    1.316554e+04
  1.360877e+00    1.326712e+04
  1.366110e+00    1.332675e+04
  1.371343e+00    1.334858e+04
  1.376577e+00    1.336289e+04
  1.381810e+00    1.337739e+04
  1.387043e+00    1.341572e+04
  1.392276e+00    1.342561e+04
  1.397509e+00    1.345446e+04
  1.402742e+00    1.347158e+04
  1.407976e+00    1.349452e+04
  1.413209e+00    1.352999e+04
  1.418442e+00    1.352527e+04
  1.423675e+00    1.353475e+04
  1.428908e+00    1.355821e+04
  1.434141e+00    1.356730e+04
  1.439375e+00    1.360392e+04
  1.444608e+00    1.362141e+04
  1.449841e+00    1.366210e+04
  1.455074e+00    1.368060e+04
  1.460307e+00    1.367981e+04
  1.465540e+00    1.368657e+04
  1.470774e+00    1.368038e+04
  1.476007e+00    1.369603e+04
  1.481240e+00    1.370855e+04
  1.486473e+00    1.371430e+04
  1.491706e+00    1.372933e+04
  1.496939e+00    1.373764e+04
  1.502172e+00    1.373913e+04
  1.507406e+00    1.371145e+04
  1.512639e+00    1.368286e+04
  1.517872e+00    1.366248e+04
  1.523105e+00    1.362784e+04
  1.528338e+00    1.359529e+04
  1.533571e+00    1.357595e+04
  1.538805e+00    1.352840e+04
  1.544038e+00    1.348888e+04
  1.549271e+00    1.343831e+04
  1.554504e+00    1.336054e+04
  1.559737e+00    1.329252e+04
  1.564970e+00    1.322968e+04
  1.570204e+00    1.318225e+04
  1.575437e+00    1.311164e+04
  1.580670e+00    1.305731e+04
  1.585903e+00    1.298715e+04
  1.591136e+00    1.292162e+04
  1.596369e+00    1.285672e+04
  1.601602e+00    1.277933e+04
  1.606836e+00    1.272433e+04
  1.612069e+00    1.264861e+04
  1.617302e+00    1.256800e+04
  1.622535e+00    1.249128e+04
  1.627768e+00    1.240961e+04
  1.633001e+00    1.237255e+04
  1.638235e+00    1.231551e+04
  1.643468e+00    1.222823e+04
  1.648701e+00    1.210360e+04
  1.653934e+00    1.199696e+04
  1.659167e+00    1.188074e+04
  1.664400e+00    1.179527e+04
  1.669634e+00    1.173546e+04
  1.674867e+00    1.166863e+04
  1.680100e+00    1.157278e+04
  1.685333e+00    1.149134e+04
  1.690566e+00    1.142513e+04
  1.695799e+00    1.132349e+04
  1.701032e+00    1.120421e+04
  1.706266e+00    1.108420e+04
  1.711499e+00    1.097120e+04
  1.716732e+00    1.085985e+04
  1.721965e+00    1.080811e+04
  1.727198e+00    1.074676e+04
  1.732431e+00    1.066782e+04
  1.737665e+00    1.058243e+04
  1.742898e+00    1.050781e+04
  1.748131e+00    1.039246e+04
  1.753364e+00    1.031361e+04
  1.758597e+00    1.024304e+04
  1.763830e+00    1.018474e+04
  1.769064e+00    1.011405e+04
  1.774297e+00    1.003225e+04
  1.779530e+00    9.949640e+03
  1.784763e+00    9.845560e+03
  1.789996e+00    9.742330e+03
  1.795229e+00    9.677492e+03
  1.800462e+00    9.604260e+03
  1.805696e+00    9.547575e+03
  1.810929e+00    9.506812e+03
  1.816162e+00    9.435126e+03
  1.821395e+00    9.358718e+03
  1.826628e+00    9.316116e+03
  1.831861e+00    9.277498e+03
  1.837095e+00    9.207777e+03
  1.842328e+00    9.139744e+03
  1.847561e+00    9.077634e+03
  1.852794e+00    9.002578e+03
  1.858027e+00    8.917219e+03
  1.863260e+00    8.840821e+03
  1.868494e+00    8.802469e+03
  1.873727e+00    8.766549e+03
  1.878960e+00    8.741013e+03
  1.884193e+00    8.694215e+03
  1.889426e+00    8.630258e+03
  1.894659e+00    8.581689e+03
  1.899892e+00    8.534477e+03
  1.905126e+00    8.487838e+03
  1.910359e+00    8.454625e+03
  1.915592e+00    8.431547e+03
  1.920825e+00    8.404214e+03
  1.926058e+00    8.377874e+03
  1.931291e+00    8.335804e+03
  1.936525e+00    8.314726e+03
  1.941758e+00    8.262911e+03
  1.946991e+00    8.236146e+03
  1.952224e+00    8.206297e+03
  1.957457e+00    8.182470e+03
  1.962690e+00    8.150177e+03
  1.967924e+00    8.123625e+03
  1.973157e+00    8.096429e+03
  1.978390e+00    8.049135e+03
  1.983623e+00    8.013771e+03
  1.988856e+00    7.995427e+03
  1.994089e+00    7.970681e+03
  1.999322e+00    7.944293e+03
  2.004556e+00    7.920540e+03
  2.009789e+00    7.904040e+03
  2.015022e+00    7.896262e+03
  2.020255e+00    7.887730e+03
  2.025488e+00    7.873537e+03
  2.030721e+00    7.856970e+03
  2.035955e+00    7.846045e+03
  2.041188e+00    7.843950e+03
  2.046421e+00    7.840343e+03
  2.051654e+00    7.832088e+03
  2.056887e+00    7.832853e+03
  2.062120e+00    7.840461e+03
  2.067354e+00    7.858926e+03
  2.072587e+00    7.883777e+03
  2.077820e+00    7.911369e+03
  2.083053e+00    7.956554e+03
  2.088286e+00    8.013870e+03
  2.093519e+00    8.070298e+03
  2.098752e+00    8.142365e+03
  2.103986e+00    8.235082e+03
  2.109219e+00    8.320684e+03
  2.114452e+00    8.405665e+03
  2.119685e+00    8.542414e+03
  2.124918e+00    8.677627e+03
  2.130151e+00    8.815801e+03
  2.135385e+00    8.982308e+03
  2.140618e+00    9.156120e+03
  2.145851e+00    9.312532e+03
  2.151084e+00    9.486589e+03
  2.156317e+00    9.676177e+03
  2.161550e+00    9.815687e+03
  2.166784e+00    9.930895e+03
  2.172017e+00    1.003955e+04
  2.177250e+00    1.012631e+04
  2.182483e+00    1.017547e+04
  2.187716e+00    1.020265e+04
  2.192949e+00    1.017424e+04
  2.198182e+00    1.010950e+04
  2.203416e+00    9.994562e+03
  2.208649e+00    9.861011e+03
  2.213882e+00    9.712160e+03
  2.219115e+00    9.583056e+03
  2.224348e+00    9.386873e+03
  2.229581e+00    9.205109e+03
  2.234815e+00    9.037894e+03
  2.240048e+00    8.840138e+03
  2.245281e+00    8.642302e+03
  2.250514e+00    8.483211e+03
  2.255747e+00    8.342116e+03
  2.260980e+00    8.160480e+03
  2.266214e+00    8.022395e+03
  2.271447e+00    7.918127e+03
  2.276680e+00    7.806981e+03
  2.281913e+00    7.717707e+03
  2.287146e+00    7.650748e+03
  2.292379e+00    7.595195e+03
  2.297612e+00    7.529671e+03
  2.302846e+00    7.483105e+03
  2.308079e+00    7.441822e+03
  2.313312e+00    7.396789e+03
  2.318545e+00    7.362679e+03
  2.323778e+00    7.319721e+03
  2.329011e+00    7.292273e+03
  2.334245e+00    7.274715e+03
  2.339478e+00    7.271857e+03
  2.344711e+00    7.277940e+03
  2.349944e+00    7.271288e+03
  2.355177e+00    7.266334e+03
  2.360410e+00    7.253296e+03
  2.365644e+00    7.242906e+03
  2.370877e+00    7.241164e+03
  2.376110e+00    7.251515e+03
  2.381343e+00    7.279892e+03
  2.386576e+00    7.318581e+03
  2.391809e+00    7.351826e+03
  2.397042e+00    7.379217e+03
  2.402276e+00    7.406334e+03
  2.407509e+00    7.433592e+03
  2.412742e+00    7.476338e+03
  2.417975e+00    7.522516e+03
  2.423208e+00    7.578849e+03
  2.428441e+00    7.629506e+03
  2.433675e+00    7.723382e+03
  2.438908e+00    7.818102e+03
  2.444141e+00    7.899802e+03
  2.449374e+00    8.002392e+03
  2.454607e+00    8.160875e+03
  2.459840e+00    8.318696e+03
  2.465074e+00    8.477767e+03
  2.470307e+00    8.697879e+03
  2.475540e+00    8.954041e+03
  2.480773e+00    9.218305e+03
  2.486006e+00    9.549876e+03
  2.491239e+00    9.925438e+03
  2.496472e+00    1.029186e+04
  2.501706e+00    1.071598e+04
  2.506939e+00    1.129756e+04
  2.512172e+00    1.185899e+04
  2.517405e+00    1.240473e+04
  2.522638e+00    1.306387e+04
  2.527871e+00    1.369920e+04
  2.533105e+00    1.427272e+04
  2.538338e+00    1.491020e+04
  2.543571e+00    1.549186e+04
  2.548804e+00    1.593342e+04
  2.554037e+00    1.627694e+04
  2.559270e+00    1.654216e+04
  2.564504e+00    1.667170e+04
  2.569737e+00    1.668050e+04
  2.574970e+00    1.646956e+04
  2.580203e+00    1.616304e+04
  2.585436e+00    1.580932e+04
  2.590669e+00    1.532907e+04
  2.595902e+00    1.473350e+04
  2.601136e+00    1.419010e+04
  2.606369e+00    1.364142e+04
  2.611602e+00    1.296849e+04
  2.616835e+00    1.235789e+04
  2.622068e+00    1.183680e+04
  2.627301e+00    1.127006e+04
  2.632535e+00    1.074466e+04
  2.637768e+00    1.033617e+04
  2.643001e+00    9.927645e+03
  2.648234e+00    9.517781e+03
  2.653467e+00    9.229067e+03
  2.658700e+00    8.990086e+03
  2.663934e+00    8.735511e+03
  2.669167e+00    8.511766e+03
  2.674400e+00    8.346095e+03
  2.679633e+00    8.183602e+03
  2.684866e+00    8.027648e+03
  2.690099e+00    7.895045e+03
  2.695332e+00    7.769530e+03
  2.700566e+00    7.632098e+03
  2.705799e+00    7.523376e+03
  2.711032e+00    7.409795e+03
  2.716265e+00    7.275902e+03
  2.721498e+00    7.159850e+03
  2.726731e+00    7.078622e+03
  2.731965e+00    6.977633e+03
  2.737198e+00    6.861210e+03
  2.742431e+00    6.772040e+03
  2.747664e+00    6.684010e+03
  2.752897e+00    6.584682e+03
  2.758130e+00    6.494723e+03
  2.763364e+00    6.408878e+03
  2.768597e+00    6.310906e+03
  2.773830e+00    6.214054e+03
  2.779063e+00    6.134792e+03
  2.784296e+00    6.049083e+03
  2.789529e+00    5.960704e+03
  2.794762e+00    5.882428e+03
  2.799996e+00    5.808928e+03
  2.805229e+00    5.743084e+03
  2.810462e+00    5.684684e+03
  2.815695e+00    5.625781e+03
  2.820928e+00    5.562995e+03
  2.826161e+00    5.509808e+03
  2.831395e+00    5.469414e+03
  2.836628e+00    5.420452e+03
  2.841861e+00    5.377470e+03
  2.847094e+00    5.354336e+03
  2.852327e+00    5.332243e+03
  2.857560e+00    5.299946e+03
  2.862794e+00    5.266466e+03
  2.868027e+00    5.241102e+03
  2.873260e+00    5.212978e+03
  2.878493e+00    5.198475e+03
  2.883726e+00    5.187540e+03
  2.888959e+00    5.175688e+03
  2.894192e+00    5.153302e+03
  2.899426e+00    5.133878e+03
  2.904659e+00    5.116824e+03
  2.909892e+00    5.112779e+03
  2.915125e+00    5.109184e+03
  2.920358e+00    5.114517e+03
  2.925591e+00    5.112133e+03
  2.930825e+00    5.111755e+03
  2.936058e+00    5.110271e+03
  2.941291e+00    5.114598e+03
  2.946524e+00    5.117483e+03
  2.951757e+00    5.120265e+03
  2.956990e+00    5.133710e+03
  2.962224e+00    5.159475e+03
  2.967457e+00    5.185843e+03
  2.972690e+00    5.210165e+03
  2.977923e+00    5.246420e+03
  2.983156e+00    5.289431e+03
  2.988389e+00    5.334640e+03
  2.993622e+00    5.379408e+03
  2.998856e+00    5.434861e+03
  3.004089e+00    5.493155e+03
  3.009322e+00    5.579771e+03
  3.014555e+00    5.691205e+03
  3.019788e+00    5.798062e+03
  3.025021e+00    5.908432e+03
  3.030255e+00    6.030794e+03
  3.035488e+00    6.187981e+03
  3.040721e+00    6.362124e+03
  3.045954e+00    6.543537e+03
  3.051187e+00    6.765050e+03
  3.056420e+00    6.973715e+03
  3.061654e+00    7.177257e+03
  3.066887e+00    7.389042e+03
  3.072120e+00    7.628056e+03
  3.077353e+00    7.834129e+03
  3.082586e+00    8.017254e+03
  3.087819e+00    8.207544e+03
  3.093052e+00    8.360494e+03
  3.098286e+00    8.492977e+03
  3.103519e+00    8.600477e+03
  3.108752e+00    8.669064e+03
  3.113985e+00    8.698988e+03
  3.119218e+00    8.697618e+03
  3.124451e+00    8.681731e+03
  3.129685e+00    8.642056e+03
  3.134918e+00    8.591639e+03
  3.140151e+00    8.520309e+03
  3.145384e+00    8.438438e+03
  3.150617e+00    8.352675e+03
  3.155850e+00    8.250423e+03
  3.161084e+00    8.142899e+03
  3.166317e+00    8.052977e+03
  3.171550e+00    7.971649e+03
  3.176783e+00    7.867362e+03
  3.182016e+00    7.769363e+03
  3.187249e+00    7.661897e+03
  3.192482e+00    7.537575e+03
  3.197716e+00    7.423784e+03
  3.202949e+00    7.316241e+03
  3.208182e+00    7.199554e+03
  3.213415e+00    7.071510e+03
  3.218648e+00    6.939357e+03
  3.223881e+00    6.790235e+03
  3.229115e+00    6.627947e+03
  3.234348e+00    6.484590e+03
  3.239581e+00    6.349203e+03
  3.244814e+00    6.191356e+03
  3.250047e+00    6.060600e+03
  3.255280e+00    5.943960e+03
  3.260514e+00    5.802227e+03
  3.265747e+00    5.664212e+03
  3.270980e+00    5.539935e+03
  3.276213e+00    5.432601e+03
  3.281446e+00    5.324681e+03
  3.286679e+00    5.244152e+03
  3.291912e+00    5.176371e+03
  3.297146e+00    5.089780e+03
  3.302379e+00    5.020306e+03
  3.307612e+00    4.962308e+03
  3.312845e+00    4.908567e+03
  3.318078e+00    4.851375e+03
  3.323311e+00    4.813511e+03
  3.328545e+00    4.791823e+03
  3.333778e+00    4.759438e+03
  3.339011e+00    4.742053e+03
  3.344244e+00    4.714622e+03
  3.349477e+00    4.684629e+03
  3.354710e+00    4.659055e+03
  3.359944e+00    4.634765e+03
  3.365177e+00    4.621834e+03
  3.370410e+00    4.609916e+03
  3.375643e+00    4.599888e+03
