# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00096.dat
#        q_A^-1             I 
  4.084424e-01    1.473830e+04
  4.136756e-01    1.541793e+04
  4.189087e-01    1.544237e+04
  4.241419e-01    1.644920e+04
  4.293751e-01    1.675852e+04
  4.346082e-01    1.669404e+04
  4.398414e-01    1.626370e+04
  4.450745e-01    1.588132e+04
  4.503077e-01    1.571963e+04
  4.555409e-01    1.559479e+04
  4.607740e-01    1.539535e+04
  4.660072e-01    1.513738e+04
  4.712403e-01    1.488847e+04
  4.764735e-01    1.456541e+04
  4.817066e-01    1.422308e+04
  4.869398e-01    1.392199e+04
  4.921730e-01    1.364516e+04
  4.974061e-01    1.332364e+04
  5.026393e-01    1.301514e+04
  5.078724e-01    1.279197e+04
  5.131056e-01    1.253125e+04
  5.183387e-01    1.233342e+04
  5.235719e-01    1.216716e+04
  5.288051e-01    1.200948e+04
  5.340382e-01    1.182117e+04
  5.392714e-01    1.166356e+04
  5.445045e-01    1.150870e+04
  5.497377e-01    1.133331e+04
  5.549709e-01    1.117533e+04
  5.602040e-01    1.107871e+04
  5.654372e-01    1.094772e+04
  5.706703e-01    1.083379e+04
  5.759035e-01    1.073243e+04
  5.811366e-01    1.065274e+04
  5.863698e-01    1.054486e+04
  5.916030e-01    1.045764e+04
  5.968361e-01    1.039247e+04
  6.020693e-01    1.032412e+04
  6.073024e-01    1.026078e+04
  6.125356e-01    1.019068e+04
  6.177688e-01    1.009628e+04
  6.230019e-01    1.000241e+04
  6.282351e-01    9.921697e+03
  6.334682e-01    9.861012e+03
  6.387014e-01    9.806246e+03
  6.439345e-01    9.760558e+03
  6.491677e-01    9.725767e+03
  6.544009e-01    9.668098e+03
  6.596340e-01    9.611139e+03
  6.648672e-01    9.569461e+03
  6.701003e-01    9.524915e+03
  6.753335e-01    9.489608e+03
  6.805666e-01    9.459921e+03
  6.857998e-01    9.429729e+03
  6.910330e-01    9.401982e+03
  6.962661e-01    9.368695e+03
  7.014993e-01    9.333151e+03
