# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00181.dat
#        q_A^-1             I 
  4.084424e-01    1.293891e+04
  4.136756e-01    1.352475e+04
  4.189087e-01    1.351513e+04
  4.241419e-01    1.429050e+04
  4.293751e-01    1.451595e+04
  4.346082e-01    1.444022e+04
  4.398414e-01    1.406374e+04
  4.450745e-01    1.370781e+04
  4.503077e-01    1.354356e+04
  4.555409e-01    1.341182e+04
  4.607740e-01    1.322658e+04
  4.660072e-01    1.299692e+04
  4.712403e-01    1.278975e+04
  4.764735e-01    1.251488e+04
  4.817066e-01    1.221546e+04
  4.869398e-01    1.194679e+04
  4.921730e-01    1.169589e+04
  4.974061e-01    1.142334e+04
  5.026393e-01    1.116181e+04
  5.078724e-01    1.097253e+04
  5.131056e-01    1.074523e+04
  5.183387e-01    1.056446e+04
  5.235719e-01    1.041651e+04
  5.288051e-01    1.028460e+04
  5.340382e-01    1.014222e+04
  5.392714e-01    1.002656e+04
  5.445045e-01    9.901648e+03
  5.497377e-01    9.738746e+03
  5.549709e-01    9.592858e+03
  5.602040e-01    9.507315e+03
  5.654372e-01    9.396562e+03
  5.706703e-01    9.302088e+03
  5.759035e-01    9.222708e+03
  5.811366e-01    9.163809e+03
  5.863698e-01    9.091358e+03
  5.916030e-01    9.031047e+03
  5.968361e-01    8.983068e+03
  6.020693e-01    8.926249e+03
  6.073024e-01    8.880604e+03
  6.125356e-01    8.825267e+03
  6.177688e-01    8.753700e+03
  6.230019e-01    8.683203e+03
  6.282351e-01    8.625401e+03
  6.334682e-01    8.589644e+03
  6.387014e-01    8.555895e+03
  6.439345e-01    8.525990e+03
  6.491677e-01    8.504388e+03
  6.544009e-01    8.477630e+03
  6.596340e-01    8.455828e+03
  6.648672e-01    8.434410e+03
  6.701003e-01    8.405880e+03
  6.753335e-01    8.376923e+03
  6.805666e-01    8.359007e+03
  6.857998e-01    8.340582e+03
  6.910330e-01    8.323054e+03
  6.962661e-01    8.308249e+03
  7.014993e-01    8.289756e+03
  7.067324e-01    8.268917e+03
  7.119656e-01    8.259918e+03
  7.171988e-01    8.269808e+03
  7.224319e-01    8.276423e+03
