# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.382887e+04
  4.136756e-01    1.457638e+04
  4.189087e-01    1.459965e+04
  4.241419e-01    1.547138e+04
  4.293751e-01    1.572639e+04
  4.346082e-01    1.564424e+04
  4.398414e-01    1.522470e+04
  4.450745e-01    1.484979e+04
  4.503077e-01    1.470356e+04
  4.555409e-01    1.459567e+04
  4.607740e-01    1.441677e+04
  4.660072e-01    1.415094e+04
  4.712403e-01    1.390807e+04
  4.764735e-01    1.359915e+04
  4.817066e-01    1.328432e+04
  4.869398e-01    1.299971e+04
  4.921730e-01    1.272120e+04
  4.974061e-01    1.240888e+04
  5.026393e-01    1.210047e+04
  5.078724e-01    1.189198e+04
  5.131056e-01    1.163074e+04
  5.183387e-01    1.142736e+04
  5.235719e-01    1.125490e+04
  5.288051e-01    1.110560e+04
  5.340382e-01    1.092992e+04
  5.392714e-01    1.077706e+04
  5.445045e-01    1.062605e+04
  5.497377e-01    1.044863e+04
  5.549709e-01    1.029043e+04
  5.602040e-01    1.018769e+04
  5.654372e-01    1.006041e+04
  5.706703e-01    9.952780e+03
  5.759035e-01    9.867522e+03
  5.811366e-01    9.789707e+03
  5.863698e-01    9.688884e+03
  5.916030e-01    9.599111e+03
  5.968361e-01    9.521607e+03
  6.020693e-01    9.454221e+03
  6.073024e-01    9.397812e+03
  6.125356e-01    9.344967e+03
  6.177688e-01    9.260827e+03
  6.230019e-01    9.171548e+03
  6.282351e-01    9.092433e+03
  6.334682e-01    9.038131e+03
  6.387014e-01    8.984521e+03
  6.439345e-01    8.940704e+03
  6.491677e-01    8.914404e+03
  6.544009e-01    8.882667e+03
  6.596340e-01    8.846586e+03
  6.648672e-01    8.813540e+03
  6.701003e-01    8.768609e+03
  6.753335e-01    8.729698e+03
  6.805666e-01    8.710661e+03
  6.857998e-01    8.687981e+03
  6.910330e-01    8.675267e+03
  6.962661e-01    8.650780e+03
  7.014993e-01    8.622103e+03
  7.067324e-01    8.588720e+03
  7.119656e-01    8.568167e+03
  7.171988e-01    8.577032e+03
  7.224319e-01    8.575919e+03
  7.276651e-01    8.596723e+03
  7.328982e-01    8.584671e+03
  7.381314e-01    8.567679e+03
  7.433645e-01    8.561851e+03
  7.485977e-01    8.542588e+03
  7.538309e-01    8.532906e+03
  7.590640e-01    8.506443e+03
  7.642972e-01    8.477811e+03
