# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00506.dat
#        q_A^-1             I 
  4.084424e-01    1.340862e+04
  4.136756e-01    1.403535e+04
  4.189087e-01    1.407654e+04
  4.241419e-01    1.487792e+04
  4.293751e-01    1.509457e+04
  4.346082e-01    1.501742e+04
  4.398414e-01    1.459513e+04
  4.450745e-01    1.421119e+04
  4.503077e-01    1.403077e+04
  4.555409e-01    1.390317e+04
  4.607740e-01    1.371356e+04
  4.660072e-01    1.346138e+04
  4.712403e-01    1.323221e+04
  4.764735e-01    1.294253e+04
  4.817066e-01    1.263587e+04
  4.869398e-01    1.235090e+04
  4.921730e-01    1.208065e+04
  4.974061e-01    1.178115e+04
  5.026393e-01    1.150905e+04
  5.078724e-01    1.131935e+04
  5.131056e-01    1.109364e+04
  5.183387e-01    1.091000e+04
  5.235719e-01    1.075833e+04
  5.288051e-01    1.061699e+04
  5.340382e-01    1.045782e+04
  5.392714e-01    1.032114e+04
  5.445045e-01    1.018770e+04
  5.497377e-01    1.003206e+04
  5.549709e-01    9.892839e+03
  5.602040e-01    9.802062e+03
  5.654372e-01    9.685175e+03
  5.706703e-01    9.585152e+03
  5.759035e-01    9.498442e+03
  5.811366e-01    9.436063e+03
  5.863698e-01    9.361434e+03
  5.916030e-01    9.299441e+03
  5.968361e-01    9.249061e+03
  6.020693e-01    9.189428e+03
  6.073024e-01    9.133808e+03
  6.125356e-01    9.078802e+03
  6.177688e-01    9.008521e+03
  6.230019e-01    8.941055e+03
  6.282351e-01    8.878374e+03
  6.334682e-01    8.830731e+03
  6.387014e-01    8.789542e+03
  6.439345e-01    8.752627e+03
  6.491677e-01    8.732451e+03
  6.544009e-01    8.703307e+03
  6.596340e-01    8.677769e+03
  6.648672e-01    8.657934e+03
  6.701003e-01    8.625774e+03
  6.753335e-01    8.595841e+03
  6.805666e-01    8.574999e+03
  6.857998e-01    8.566624e+03
  6.910330e-01    8.561634e+03
  6.962661e-01    8.551224e+03
  7.014993e-01    8.527150e+03
  7.067324e-01    8.508245e+03
  7.119656e-01    8.498357e+03
  7.171988e-01    8.509188e+03
  7.224319e-01    8.510831e+03
  7.276651e-01    8.532324e+03
  7.328982e-01    8.517699e+03
  7.381314e-01    8.493938e+03
  7.433645e-01    8.485899e+03
  7.485977e-01    8.472542e+03
  7.538309e-01    8.466434e+03
  7.590640e-01    8.448208e+03
  7.642972e-01    8.419866e+03
  7.695303e-01    8.415806e+03
  7.747635e-01    8.397878e+03
  7.799966e-01    8.420513e+03
  7.852298e-01    8.448271e+03
  7.904630e-01    8.464565e+03
  7.956961e-01    8.469620e+03
  8.009293e-01    8.449614e+03
  8.061624e-01    8.462135e+03
  8.113956e-01    8.487639e+03
  8.166288e-01    8.535521e+03
  8.218619e-01    8.541329e+03
  8.270951e-01    8.541887e+03
  8.323282e-01    8.540228e+03
  8.375614e-01    8.541748e+03
  8.427945e-01    8.551912e+03
  8.480277e-01    8.555750e+03
  8.532609e-01    8.574452e+03
  8.584940e-01    8.576409e+03
  8.637272e-01    8.574186e+03
  8.689603e-01    8.568280e+03
  8.741935e-01    8.557534e+03
  8.794266e-01    8.554050e+03
  8.846598e-01    8.567840e+03
  8.898930e-01    8.601901e+03
  8.951261e-01    8.635781e+03
  9.003593e-01    8.662577e+03
  9.055924e-01    8.687481e+03
  9.108256e-01    8.706359e+03
  9.160588e-01    8.717951e+03
  9.212919e-01    8.725896e+03
  9.265251e-01    8.731387e+03
  9.317582e-01    8.750441e+03
  9.369914e-01    8.766220e+03
  9.422245e-01    8.775281e+03
  9.474577e-01    8.809406e+03
  9.526909e-01    8.825999e+03
  9.579240e-01    8.835691e+03
  9.631572e-01    8.831239e+03
  9.683903e-01    8.839782e+03
  9.736235e-01    8.898291e+03
  9.788567e-01    8.941631e+03
  9.840898e-01    8.964152e+03
  9.893230e-01    9.007686e+03
  9.945561e-01    9.041216e+03
  9.997893e-01    9.059005e+03
  1.005022e+00    9.064408e+03
  1.010256e+00    9.076257e+03
  1.015489e+00    9.105133e+03
  1.020722e+00    9.129792e+03
  1.025955e+00    9.157910e+03
  1.031188e+00    9.201565e+03
  1.036421e+00    9.238453e+03
  1.041655e+00    9.282594e+03
  1.046888e+00    9.314663e+03
  1.052121e+00    9.351878e+03
  1.057354e+00    9.383362e+03
  1.062587e+00    9.431630e+03
  1.067820e+00    9.472288e+03
  1.073053e+00    9.501127e+03
  1.078287e+00    9.518130e+03
  1.083520e+00    9.536957e+03
  1.088753e+00    9.566104e+03
  1.093986e+00    9.625277e+03
  1.099219e+00    9.698440e+03
  1.104452e+00    9.759326e+03
  1.109686e+00    9.837508e+03
  1.114919e+00    9.908903e+03
  1.120152e+00    9.977015e+03
  1.125385e+00    1.001321e+04
  1.130618e+00    1.004514e+04
  1.135851e+00    1.009531e+04
  1.141085e+00    1.015428e+04
  1.146318e+00    1.022496e+04
  1.151551e+00    1.030993e+04
  1.156784e+00    1.035154e+04
  1.162017e+00    1.039642e+04
  1.167250e+00    1.046205e+04
  1.172483e+00    1.051995e+04
  1.177717e+00    1.058803e+04
  1.182950e+00    1.066396e+04
  1.188183e+00    1.075787e+04
  1.193416e+00    1.085939e+04
  1.198649e+00    1.092945e+04
  1.203882e+00    1.100513e+04
  1.209116e+00    1.102930e+04
  1.214349e+00    1.107365e+04
  1.219582e+00    1.115128e+04
  1.224815e+00    1.124392e+04
  1.230048e+00    1.133607e+04
  1.235281e+00    1.141217e+04
  1.240515e+00    1.151079e+04
  1.245748e+00    1.158705e+04
  1.250981e+00    1.168469e+04
  1.256214e+00    1.180165e+04
  1.261447e+00    1.188922e+04
  1.266680e+00    1.195812e+04
  1.271913e+00    1.204261e+04
  1.277147e+00    1.214544e+04
  1.282380e+00    1.224390e+04
  1.287613e+00    1.235243e+04
  1.292846e+00    1.250060e+04
  1.298079e+00    1.260724e+04
  1.303312e+00    1.269215e+04
  1.308546e+00    1.278437e+04
  1.313779e+00    1.284972e+04
  1.319012e+00    1.293221e+04
  1.324245e+00    1.301678e+04
  1.329478e+00    1.314293e+04
  1.334711e+00    1.325239e+04
  1.339945e+00    1.337500e+04
  1.345178e+00    1.348728e+04
  1.350411e+00    1.356695e+04
  1.355644e+00    1.365110e+04
  1.360877e+00    1.377512e+04
  1.366110e+00    1.386432e+04
  1.371343e+00    1.391801e+04
  1.376577e+00    1.397987e+04
  1.381810e+00    1.405603e+04
  1.387043e+00    1.414695e+04
  1.392276e+00    1.421386e+04
  1.397509e+00    1.432301e+04
  1.402742e+00    1.440060e+04
  1.407976e+00    1.446203e+04
  1.413209e+00    1.454072e+04
  1.418442e+00    1.457808e+04
  1.423675e+00    1.463682e+04
