# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.152712e+04
  4.136756e-01    1.213225e+04
  4.189087e-01    1.214480e+04
  4.241419e-01    1.279608e+04
  4.293751e-01    1.298489e+04
  4.346082e-01    1.290612e+04
  4.398414e-01    1.254304e+04
  4.450745e-01    1.222205e+04
  4.503077e-01    1.207775e+04
  4.555409e-01    1.197014e+04
  4.607740e-01    1.181024e+04
  4.660072e-01    1.159946e+04
  4.712403e-01    1.141559e+04
  4.764735e-01    1.118228e+04
  4.817066e-01    1.092764e+04
  4.869398e-01    1.069752e+04
  4.921730e-01    1.047142e+04
  4.974061e-01    1.022911e+04
  5.026393e-01    1.000301e+04
  5.078724e-01    9.854655e+03
  5.131056e-01    9.669368e+03
  5.183387e-01    9.513957e+03
  5.235719e-01    9.385323e+03
  5.288051e-01    9.271331e+03
  5.340382e-01    9.150511e+03
  5.392714e-01    9.048164e+03
  5.445045e-01    8.937650e+03
  5.497377e-01    8.800754e+03
  5.549709e-01    8.676312e+03
  5.602040e-01    8.602843e+03
  5.654372e-01    8.518521e+03
  5.706703e-01    8.445934e+03
  5.759035e-01    8.380152e+03
  5.811366e-01    8.333662e+03
  5.863698e-01    8.279470e+03
  5.916030e-01    8.238168e+03
  5.968361e-01    8.197515e+03
  6.020693e-01    8.150594e+03
  6.073024e-01    8.110915e+03
  6.125356e-01    8.062819e+03
  6.177688e-01    7.997065e+03
  6.230019e-01    7.935526e+03
  6.282351e-01    7.882008e+03
  6.334682e-01    7.850110e+03
  6.387014e-01    7.825345e+03
  6.439345e-01    7.806009e+03
  6.491677e-01    7.793509e+03
  6.544009e-01    7.768146e+03
  6.596340e-01    7.749938e+03
  6.648672e-01    7.730925e+03
  6.701003e-01    7.707831e+03
  6.753335e-01    7.686948e+03
  6.805666e-01    7.677018e+03
  6.857998e-01    7.668851e+03
  6.910330e-01    7.662773e+03
  6.962661e-01    7.652968e+03
  7.014993e-01    7.635434e+03
  7.067324e-01    7.625910e+03
  7.119656e-01    7.624398e+03
  7.171988e-01    7.643869e+03
  7.224319e-01    7.647352e+03
  7.276651e-01    7.664441e+03
  7.328982e-01    7.644825e+03
  7.381314e-01    7.629831e+03
  7.433645e-01    7.636404e+03
  7.485977e-01    7.634745e+03
  7.538309e-01    7.633693e+03
  7.590640e-01    7.617476e+03
  7.642972e-01    7.597839e+03
  7.695303e-01    7.597573e+03
  7.747635e-01    7.579071e+03
  7.799966e-01    7.607044e+03
  7.852298e-01    7.629865e+03
  7.904630e-01    7.650634e+03
  7.956961e-01    7.645449e+03
  8.009293e-01    7.628576e+03
  8.061624e-01    7.640038e+03
  8.113956e-01    7.664763e+03
