# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00386.dat
#        q_A^-1             I 
  4.084424e-01    1.233995e+04
  4.136756e-01    1.295811e+04
  4.189087e-01    1.296213e+04
  4.241419e-01    1.357565e+04
  4.293751e-01    1.369374e+04
  4.346082e-01    1.358356e+04
  4.398414e-01    1.322190e+04
  4.450745e-01    1.287819e+04
  4.503077e-01    1.272649e+04
  4.555409e-01    1.260572e+04
  4.607740e-01    1.243916e+04
  4.660072e-01    1.221921e+04
  4.712403e-01    1.202015e+04
  4.764735e-01    1.176683e+04
  4.817066e-01    1.150205e+04
  4.869398e-01    1.125661e+04
  4.921730e-01    1.102286e+04
  4.974061e-01    1.076815e+04
  5.026393e-01    1.052623e+04
  5.078724e-01    1.036203e+04
  5.131056e-01    1.016228e+04
  5.183387e-01    9.996677e+03
  5.235719e-01    9.849624e+03
  5.288051e-01    9.718605e+03
  5.340382e-01    9.568898e+03
  5.392714e-01    9.449554e+03
  5.445045e-01    9.335451e+03
  5.497377e-01    9.197909e+03
  5.549709e-01    9.081647e+03
  5.602040e-01    9.003415e+03
  5.654372e-01    8.908745e+03
  5.706703e-01    8.822719e+03
  5.759035e-01    8.748022e+03
  5.811366e-01    8.688042e+03
  5.863698e-01    8.612725e+03
  5.916030e-01    8.560783e+03
  5.968361e-01    8.519717e+03
  6.020693e-01    8.469862e+03
  6.073024e-01    8.421393e+03
  6.125356e-01    8.373925e+03
  6.177688e-01    8.309688e+03
  6.230019e-01    8.241732e+03
  6.282351e-01    8.176613e+03
  6.334682e-01    8.133804e+03
  6.387014e-01    8.102951e+03
  6.439345e-01    8.075906e+03
  6.491677e-01    8.054955e+03
