# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00252.dat
#        q_A^-1             I 
  4.084424e-01    1.191831e+04
  4.136756e-01    1.235939e+04
  4.189087e-01    1.235450e+04
  4.241419e-01    1.302800e+04
  4.293751e-01    1.318391e+04
  4.346082e-01    1.309590e+04
  4.398414e-01    1.273001e+04
  4.450745e-01    1.241470e+04
  4.503077e-01    1.228612e+04
  4.555409e-01    1.218449e+04
  4.607740e-01    1.202095e+04
  4.660072e-01    1.179973e+04
  4.712403e-01    1.160086e+04
  4.764735e-01    1.134812e+04
  4.817066e-01    1.108816e+04
  4.869398e-01    1.085324e+04
  4.921730e-01    1.063872e+04
  4.974061e-01    1.040309e+04
  5.026393e-01    1.016633e+04
  5.078724e-01    1.000509e+04
  5.131056e-01    9.803582e+03
  5.183387e-01    9.648998e+03
  5.235719e-01    9.518927e+03
  5.288051e-01    9.406331e+03
  5.340382e-01    9.281522e+03
  5.392714e-01    9.171107e+03
  5.445045e-01    9.057259e+03
  5.497377e-01    8.923372e+03
  5.549709e-01    8.804721e+03
  5.602040e-01    8.732377e+03
  5.654372e-01    8.639609e+03
  5.706703e-01    8.565585e+03
  5.759035e-01    8.494935e+03
  5.811366e-01    8.440929e+03
  5.863698e-01    8.376004e+03
  5.916030e-01    8.329040e+03
  5.968361e-01    8.293081e+03
  6.020693e-01    8.246718e+03
  6.073024e-01    8.206695e+03
  6.125356e-01    8.164378e+03
  6.177688e-01    8.102083e+03
  6.230019e-01    8.044978e+03
  6.282351e-01    7.993638e+03
  6.334682e-01    7.956055e+03
  6.387014e-01    7.922368e+03
  6.439345e-01    7.894173e+03
  6.491677e-01    7.883405e+03
  6.544009e-01    7.869994e+03
  6.596340e-01    7.849416e+03
  6.648672e-01    7.827153e+03
  6.701003e-01    7.792940e+03
  6.753335e-01    7.768269e+03
  6.805666e-01    7.765177e+03
  6.857998e-01    7.763487e+03
  6.910330e-01    7.759698e+03
  6.962661e-01    7.749844e+03
  7.014993e-01    7.732184e+03
  7.067324e-01    7.716778e+03
  7.119656e-01    7.708540e+03
  7.171988e-01    7.723198e+03
  7.224319e-01    7.735585e+03
  7.276651e-01    7.763519e+03
  7.328982e-01    7.755278e+03
  7.381314e-01    7.732962e+03
  7.433645e-01    7.724126e+03
  7.485977e-01    7.709505e+03
  7.538309e-01    7.704016e+03
  7.590640e-01    7.686619e+03
  7.642972e-01    7.666115e+03
  7.695303e-01    7.664979e+03
  7.747635e-01    7.649656e+03
  7.799966e-01    7.675180e+03
  7.852298e-01    7.702160e+03
  7.904630e-01    7.726482e+03
  7.956961e-01    7.732089e+03
  8.009293e-01    7.716314e+03
  8.061624e-01    7.720447e+03
  8.113956e-01    7.738260e+03
  8.166288e-01    7.776812e+03
  8.218619e-01    7.785653e+03
  8.270951e-01    7.793889e+03
  8.323282e-01    7.798314e+03
  8.375614e-01    7.793514e+03
  8.427945e-01    7.797359e+03
  8.480277e-01    7.799902e+03
  8.532609e-01    7.820404e+03
  8.584940e-01    7.831415e+03
  8.637272e-01    7.840494e+03
  8.689603e-01    7.835890e+03
  8.741935e-01    7.824961e+03
  8.794266e-01    7.807436e+03
  8.846598e-01    7.812651e+03
  8.898930e-01    7.845398e+03
  8.951261e-01    7.884526e+03
  9.003593e-01    7.909504e+03
  9.055924e-01    7.936746e+03
  9.108256e-01    7.948918e+03
  9.160588e-01    7.957493e+03
  9.212919e-01    7.963625e+03
  9.265251e-01    7.975610e+03
  9.317582e-01    7.999499e+03
  9.369914e-01    8.003000e+03
  9.422245e-01    8.008313e+03
  9.474577e-01    8.043779e+03
