# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00235.dat
#        q_A^-1             I 
  4.084424e-01    1.199585e+04
  4.136756e-01    1.256498e+04
  4.189087e-01    1.256940e+04
  4.241419e-01    1.330679e+04
  4.293751e-01    1.350821e+04
  4.346082e-01    1.342406e+04
  4.398414e-01    1.304653e+04
  4.450745e-01    1.270657e+04
  4.503077e-01    1.256157e+04
  4.555409e-01    1.246172e+04
  4.607740e-01    1.229684e+04
  4.660072e-01    1.207432e+04
  4.712403e-01    1.187490e+04
  4.764735e-01    1.161615e+04
  4.817066e-01    1.135000e+04
  4.869398e-01    1.111133e+04
  4.921730e-01    1.088334e+04
  4.974061e-01    1.063700e+04
  5.026393e-01    1.038853e+04
  5.078724e-01    1.021583e+04
  5.131056e-01    1.001107e+04
  5.183387e-01    9.854275e+03
  5.235719e-01    9.729680e+03
  5.288051e-01    9.606074e+03
  5.340382e-01    9.469861e+03
  5.392714e-01    9.356896e+03
  5.445045e-01    9.244957e+03
  5.497377e-01    9.115018e+03
  5.549709e-01    8.989528e+03
  5.602040e-01    8.919308e+03
  5.654372e-01    8.825403e+03
  5.706703e-01    8.747768e+03
  5.759035e-01    8.677761e+03
  5.811366e-01    8.617079e+03
  5.863698e-01    8.550750e+03
  5.916030e-01    8.499263e+03
  5.968361e-01    8.459905e+03
  6.020693e-01    8.410094e+03
  6.073024e-01    8.362773e+03
  6.125356e-01    8.319268e+03
  6.177688e-01    8.260953e+03
  6.230019e-01    8.208073e+03
  6.282351e-01    8.158175e+03
  6.334682e-01    8.111273e+03
  6.387014e-01    8.077544e+03
  6.439345e-01    8.050586e+03
  6.491677e-01    8.033318e+03
  6.544009e-01    8.015404e+03
  6.596340e-01    7.994896e+03
  6.648672e-01    7.982228e+03
  6.701003e-01    7.955688e+03
  6.753335e-01    7.929882e+03
  6.805666e-01    7.914431e+03
  6.857998e-01    7.903193e+03
  6.910330e-01    7.896902e+03
  6.962661e-01    7.890450e+03
  7.014993e-01    7.873379e+03
  7.067324e-01    7.857476e+03
  7.119656e-01    7.859465e+03
  7.171988e-01    7.875657e+03
  7.224319e-01    7.881018e+03
  7.276651e-01    7.901680e+03
  7.328982e-01    7.895066e+03
