# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00243.dat
#        q_A^-1             I 
  4.084424e-01    1.162239e+04
  4.136756e-01    1.224246e+04
  4.189087e-01    1.225960e+04
  4.241419e-01    1.297587e+04
  4.293751e-01    1.316248e+04
  4.346082e-01    1.306445e+04
  4.398414e-01    1.268191e+04
  4.450745e-01    1.234550e+04
  4.503077e-01    1.220936e+04
  4.555409e-01    1.211496e+04
  4.607740e-01    1.197038e+04
  4.660072e-01    1.175833e+04
  4.712403e-01    1.155610e+04
  4.764735e-01    1.130947e+04
  4.817066e-01    1.105020e+04
  4.869398e-01    1.081913e+04
  4.921730e-01    1.059248e+04
  4.974061e-01    1.034634e+04
  5.026393e-01    1.011848e+04
  5.078724e-01    9.955010e+03
  5.131056e-01    9.752915e+03
  5.183387e-01    9.601993e+03
  5.235719e-01    9.482332e+03
  5.288051e-01    9.372400e+03
  5.340382e-01    9.241773e+03
  5.392714e-01    9.128798e+03
  5.445045e-01    9.023519e+03
  5.497377e-01    8.899741e+03
  5.549709e-01    8.779742e+03
  5.602040e-01    8.707525e+03
  5.654372e-01    8.618508e+03
  5.706703e-01    8.544941e+03
  5.759035e-01    8.478286e+03
  5.811366e-01    8.423507e+03
  5.863698e-01    8.348829e+03
  5.916030e-01    8.290540e+03
  5.968361e-01    8.240020e+03
  6.020693e-01    8.193261e+03
  6.073024e-01    8.167108e+03
  6.125356e-01    8.131916e+03
  6.177688e-01    8.077306e+03
  6.230019e-01    8.011869e+03
  6.282351e-01    7.953616e+03
  6.334682e-01    7.916986e+03
  6.387014e-01    7.891010e+03
  6.439345e-01    7.871218e+03
  6.491677e-01    7.856851e+03
  6.544009e-01    7.833112e+03
  6.596340e-01    7.807237e+03
  6.648672e-01    7.783327e+03
  6.701003e-01    7.757701e+03
  6.753335e-01    7.736708e+03
  6.805666e-01    7.732015e+03
  6.857998e-01    7.727393e+03
  6.910330e-01    7.714977e+03
  6.962661e-01    7.696927e+03
  7.014993e-01    7.679616e+03
  7.067324e-01    7.672094e+03
  7.119656e-01    7.680685e+03
