# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.189284e+04
  4.136756e-01    1.255060e+04
  4.189087e-01    1.265230e+04
  4.241419e-01    1.349236e+04
  4.293751e-01    1.378946e+04
  4.346082e-01    1.378671e+04
  4.398414e-01    1.347791e+04
  4.450745e-01    1.322829e+04
  4.503077e-01    1.315916e+04
  4.555409e-01    1.311649e+04
  4.607740e-01    1.301936e+04
  4.660072e-01    1.285524e+04
  4.712403e-01    1.269287e+04
  4.764735e-01    1.248638e+04
  4.817066e-01    1.227400e+04
  4.869398e-01    1.208738e+04
  4.921730e-01    1.190311e+04
  4.974061e-01    1.169479e+04
  5.026393e-01    1.148398e+04
  5.078724e-01    1.134396e+04
  5.131056e-01    1.117199e+04
  5.183387e-01    1.105362e+04
  5.235719e-01    1.094445e+04
  5.288051e-01    1.085858e+04
  5.340382e-01    1.075814e+04
  5.392714e-01    1.068254e+04
  5.445045e-01    1.060165e+04
  5.497377e-01    1.049496e+04
  5.549709e-01    1.039560e+04
  5.602040e-01    1.034304e+04
  5.654372e-01    1.026922e+04
  5.706703e-01    1.021051e+04
  5.759035e-01    1.015581e+04
  5.811366e-01    1.013280e+04
  5.863698e-01    1.008736e+04
  5.916030e-01    1.005280e+04
  5.968361e-01    1.002300e+04
  6.020693e-01    9.995626e+03
  6.073024e-01    9.971966e+03
  6.125356e-01    9.943749e+03
  6.177688e-01    9.889560e+03
  6.230019e-01    9.850201e+03
  6.282351e-01    9.809903e+03
  6.334682e-01    9.790281e+03
  6.387014e-01    9.779695e+03
  6.439345e-01    9.769966e+03
  6.491677e-01    9.766697e+03
  6.544009e-01    9.767861e+03
  6.596340e-01    9.764534e+03
  6.648672e-01    9.760977e+03
  6.701003e-01    9.740920e+03
  6.753335e-01    9.721938e+03
  6.805666e-01    9.728087e+03
  6.857998e-01    9.743412e+03
  6.910330e-01    9.754871e+03
  6.962661e-01    9.757500e+03
  7.014993e-01    9.751575e+03
  7.067324e-01    9.761529e+03
  7.119656e-01    9.791944e+03
  7.171988e-01    9.836970e+03
  7.224319e-01    9.875871e+03
  7.276651e-01    9.933962e+03
  7.328982e-01    9.953513e+03
  7.381314e-01    9.968715e+03
  7.433645e-01    1.001306e+04
  7.485977e-01    1.002787e+04
  7.538309e-01    1.005072e+04
  7.590640e-01    1.007292e+04
  7.642972e-01    1.009959e+04
  7.695303e-01    1.015857e+04
  7.747635e-01    1.020433e+04
  7.799966e-01    1.033699e+04
  7.852298e-01    1.045590e+04
  7.904630e-01    1.056080e+04
  7.956961e-01    1.067089e+04
