# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00523.dat
#        q_A^-1             I 
  4.084424e-01    1.335211e+04
  4.136756e-01    1.407170e+04
  4.189087e-01    1.404049e+04
  4.241419e-01    1.474446e+04
  4.293751e-01    1.491481e+04
  4.346082e-01    1.482300e+04
  4.398414e-01    1.441243e+04
  4.450745e-01    1.401517e+04
  4.503077e-01    1.383353e+04
  4.555409e-01    1.369685e+04
  4.607740e-01    1.352244e+04
  4.660072e-01    1.327569e+04
  4.712403e-01    1.305153e+04
  4.764735e-01    1.275286e+04
  4.817066e-01    1.243958e+04
  4.869398e-01    1.216406e+04
  4.921730e-01    1.190929e+04
  4.974061e-01    1.163014e+04
  5.026393e-01    1.135895e+04
  5.078724e-01    1.116810e+04
  5.131056e-01    1.093609e+04
  5.183387e-01    1.076183e+04
  5.235719e-01    1.060893e+04
  5.288051e-01    1.047972e+04
  5.340382e-01    1.031814e+04
  5.392714e-01    1.018202e+04
  5.445045e-01    1.004521e+04
  5.497377e-01    9.880304e+03
  5.549709e-01    9.743190e+03
  5.602040e-01    9.653313e+03
  5.654372e-01    9.543195e+03
  5.706703e-01    9.450059e+03
  5.759035e-01    9.363986e+03
  5.811366e-01    9.302760e+03
  5.863698e-01    9.222258e+03
  5.916030e-01    9.161463e+03
  5.968361e-01    9.111557e+03
  6.020693e-01    9.057858e+03
  6.073024e-01    9.007607e+03
  6.125356e-01    8.955117e+03
  6.177688e-01    8.884867e+03
  6.230019e-01    8.821619e+03
  6.282351e-01    8.760874e+03
  6.334682e-01    8.713059e+03
  6.387014e-01    8.670314e+03
  6.439345e-01    8.634006e+03
  6.491677e-01    8.611448e+03
  6.544009e-01    8.587701e+03
  6.596340e-01    8.565469e+03
  6.648672e-01    8.543855e+03
  6.701003e-01    8.509207e+03
  6.753335e-01    8.474273e+03
  6.805666e-01    8.458952e+03
  6.857998e-01    8.447767e+03
  6.910330e-01    8.442094e+03
  6.962661e-01    8.428179e+03
  7.014993e-01    8.407729e+03
  7.067324e-01    8.382933e+03
  7.119656e-01    8.380502e+03
  7.171988e-01    8.395621e+03
  7.224319e-01    8.395487e+03
  7.276651e-01    8.408850e+03
  7.328982e-01    8.393438e+03
  7.381314e-01    8.380166e+03
  7.433645e-01    8.384355e+03
  7.485977e-01    8.365009e+03
  7.538309e-01    8.357236e+03
  7.590640e-01    8.332122e+03
  7.642972e-01    8.302512e+03
  7.695303e-01    8.298000e+03
  7.747635e-01    8.275314e+03
  7.799966e-01    8.310577e+03
  7.852298e-01    8.339151e+03
  7.904630e-01    8.362028e+03
  7.956961e-01    8.367117e+03
  8.009293e-01    8.355717e+03
  8.061624e-01    8.371234e+03
  8.113956e-01    8.388981e+03
  8.166288e-01    8.420427e+03
  8.218619e-01    8.418154e+03
  8.270951e-01    8.419542e+03
  8.323282e-01    8.420849e+03
  8.375614e-01    8.413408e+03
  8.427945e-01    8.419142e+03
  8.480277e-01    8.425884e+03
  8.532609e-01    8.452529e+03
  8.584940e-01    8.462691e+03
  8.637272e-01    8.467050e+03
  8.689603e-01    8.457683e+03
  8.741935e-01    8.443441e+03
  8.794266e-01    8.432237e+03
  8.846598e-01    8.441411e+03
  8.898930e-01    8.478782e+03
  8.951261e-01    8.513556e+03
  9.003593e-01    8.538618e+03
  9.055924e-01    8.563990e+03
  9.108256e-01    8.573350e+03
  9.160588e-01    8.588192e+03
  9.212919e-01    8.598898e+03
  9.265251e-01    8.612602e+03
  9.317582e-01    8.633546e+03
  9.369914e-01    8.647691e+03
  9.422245e-01    8.652760e+03
  9.474577e-01    8.695130e+03
  9.526909e-01    8.719900e+03
  9.579240e-01    8.736131e+03
  9.631572e-01    8.731355e+03
  9.683903e-01    8.735309e+03
  9.736235e-01    8.772850e+03
  9.788567e-01    8.806001e+03
  9.840898e-01    8.831990e+03
  9.893230e-01    8.884100e+03
  9.945561e-01    8.922708e+03
  9.997893e-01    8.938405e+03
  1.005022e+00    8.949126e+03
  1.010256e+00    8.967331e+03
  1.015489e+00    8.994338e+03
  1.020722e+00    9.013620e+03
  1.025955e+00    9.038569e+03
  1.031188e+00    9.079347e+03
  1.036421e+00    9.120637e+03
  1.041655e+00    9.171129e+03
  1.046888e+00    9.210678e+03
  1.052121e+00    9.248018e+03
  1.057354e+00    9.280540e+03
  1.062587e+00    9.325798e+03
  1.067820e+00    9.355639e+03
  1.073053e+00    9.378983e+03
  1.078287e+00    9.394699e+03
  1.083520e+00    9.417396e+03
  1.088753e+00    9.452418e+03
  1.093986e+00    9.507366e+03
  1.099219e+00    9.576436e+03
  1.104452e+00    9.637853e+03
  1.109686e+00    9.719854e+03
  1.114919e+00    9.782914e+03
  1.120152e+00    9.847865e+03
  1.125385e+00    9.880238e+03
  1.130618e+00    9.920796e+03
  1.135851e+00    9.977132e+03
  1.141085e+00    1.003297e+04
  1.146318e+00    1.010612e+04
  1.151551e+00    1.018792e+04
  1.156784e+00    1.022701e+04
  1.162017e+00    1.027412e+04
  1.167250e+00    1.034005e+04
  1.172483e+00    1.039207e+04
  1.177717e+00    1.045007e+04
  1.182950e+00    1.051141e+04
  1.188183e+00    1.060848e+04
  1.193416e+00    1.071948e+04
  1.198649e+00    1.079696e+04
  1.203882e+00    1.087902e+04
  1.209116e+00    1.090370e+04
  1.214349e+00    1.094760e+04
  1.219582e+00    1.102730e+04
  1.224815e+00    1.110887e+04
  1.230048e+00    1.118978e+04
  1.235281e+00    1.125710e+04
