# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.466311e+04
  4.136756e-01    1.543647e+04
  4.189087e-01    1.548840e+04
  4.241419e-01    1.648101e+04
  4.293751e-01    1.681560e+04
  4.346082e-01    1.674821e+04
  4.398414e-01    1.630708e+04
  4.450745e-01    1.592690e+04
  4.503077e-01    1.578056e+04
  4.555409e-01    1.567552e+04
  4.607740e-01    1.548375e+04
  4.660072e-01    1.521528e+04
  4.712403e-01    1.497566e+04
  4.764735e-01    1.466647e+04
  4.817066e-01    1.432781e+04
  4.869398e-01    1.401894e+04
  4.921730e-01    1.372828e+04
  4.974061e-01    1.340707e+04
  5.026393e-01    1.309494e+04
  5.078724e-01    1.287422e+04
  5.131056e-01    1.261727e+04
  5.183387e-01    1.241883e+04
  5.235719e-01    1.224941e+04
  5.288051e-01    1.209626e+04
  5.340382e-01    1.191568e+04
  5.392714e-01    1.176882e+04
  5.445045e-01    1.161597e+04
  5.497377e-01    1.143315e+04
  5.549709e-01    1.126069e+04
  5.602040e-01    1.114634e+04
  5.654372e-01    1.101570e+04
  5.706703e-01    1.090948e+04
  5.759035e-01    1.081410e+04
  5.811366e-01    1.073291e+04
  5.863698e-01    1.063139e+04
  5.916030e-01    1.055754e+04
  5.968361e-01    1.049936e+04
  6.020693e-01    1.042830e+04
  6.073024e-01    1.036574e+04
  6.125356e-01    1.029370e+04
  6.177688e-01    1.020121e+04
  6.230019e-01    1.010144e+04
  6.282351e-01    1.001540e+04
  6.334682e-01    9.957987e+03
  6.387014e-01    9.910270e+03
  6.439345e-01    9.857557e+03
  6.491677e-01    9.814156e+03
  6.544009e-01    9.760326e+03
  6.596340e-01    9.710704e+03
  6.648672e-01    9.665860e+03
  6.701003e-01    9.613236e+03
  6.753335e-01    9.565603e+03
  6.805666e-01    9.542234e+03
  6.857998e-01    9.513589e+03
  6.910330e-01    9.480231e+03
  6.962661e-01    9.445352e+03
  7.014993e-01    9.410271e+03
  7.067324e-01    9.380103e+03
  7.119656e-01    9.362386e+03
  7.171988e-01    9.367551e+03
  7.224319e-01    9.360440e+03
  7.276651e-01    9.373158e+03
  7.328982e-01    9.350794e+03
  7.381314e-01    9.319876e+03
  7.433645e-01    9.299943e+03
  7.485977e-01    9.270335e+03
  7.538309e-01    9.262928e+03
  7.590640e-01    9.236057e+03
  7.642972e-01    9.201776e+03
  7.695303e-01    9.195051e+03
  7.747635e-01    9.180348e+03
  7.799966e-01    9.218104e+03
  7.852298e-01    9.258438e+03
  7.904630e-01    9.291230e+03
  7.956961e-01    9.315185e+03
  8.009293e-01    9.321416e+03
  8.061624e-01    9.357937e+03
  8.113956e-01    9.412204e+03
  8.166288e-01    9.487598e+03
  8.218619e-01    9.525926e+03
  8.270951e-01    9.571116e+03
  8.323282e-01    9.627077e+03
  8.375614e-01    9.673187e+03
  8.427945e-01    9.731570e+03
  8.480277e-01    9.822300e+03
  8.532609e-01    9.935325e+03
  8.584940e-01    1.002635e+04
  8.637272e-01    1.011831e+04
  8.689603e-01    1.022405e+04
  8.741935e-01    1.031827e+04
  8.794266e-01    1.042415e+04
  8.846598e-01    1.060527e+04
  8.898930e-01    1.080880e+04
  8.951261e-01    1.100630e+04
  9.003593e-01    1.126532e+04
  9.055924e-01    1.155923e+04
  9.108256e-01    1.180976e+04
  9.160588e-01    1.208293e+04
  9.212919e-01    1.245586e+04
  9.265251e-01    1.280057e+04
  9.317582e-01    1.315422e+04
  9.369914e-01    1.367470e+04
  9.422245e-01    1.414055e+04
  9.474577e-01    1.461817e+04
  9.526909e-01    1.515352e+04
  9.579240e-01    1.576227e+04
  9.631572e-01    1.624693e+04
  9.683903e-01    1.672110e+04
  9.736235e-01    1.738065e+04
  9.788567e-01    1.787607e+04
  9.840898e-01    1.826150e+04
  9.893230e-01    1.867897e+04
  9.945561e-01    1.899625e+04
  9.997893e-01    1.914619e+04
  1.005022e+00    1.919268e+04
  1.010256e+00    1.914324e+04
  1.015489e+00    1.902276e+04
  1.020722e+00    1.881031e+04
  1.025955e+00    1.840808e+04
  1.031188e+00    1.804589e+04
  1.036421e+00    1.767836e+04
  1.041655e+00    1.717104e+04
  1.046888e+00    1.656378e+04
  1.052121e+00    1.605236e+04
  1.057354e+00    1.551474e+04
  1.062587e+00    1.483133e+04
  1.067820e+00    1.428061e+04
  1.073053e+00    1.381698e+04
  1.078287e+00    1.321016e+04
  1.083520e+00    1.272284e+04
  1.088753e+00    1.235438e+04
  1.093986e+00    1.202155e+04
  1.099219e+00    1.169936e+04
  1.104452e+00    1.148853e+04
  1.109686e+00    1.133985e+04
  1.114919e+00    1.112836e+04
  1.120152e+00    1.100028e+04
  1.125385e+00    1.088970e+04
  1.130618e+00    1.077434e+04
  1.135851e+00    1.070011e+04
  1.141085e+00    1.065548e+04
  1.146318e+00    1.063834e+04
  1.151551e+00    1.062089e+04
  1.156784e+00    1.058958e+04
  1.162017e+00    1.058536e+04
  1.167250e+00    1.059765e+04
  1.172483e+00    1.061612e+04
  1.177717e+00    1.064342e+04
  1.182950e+00    1.067040e+04
  1.188183e+00    1.072896e+04
  1.193416e+00    1.080802e+04
  1.198649e+00    1.086229e+04
  1.203882e+00    1.092827e+04
  1.209116e+00    1.094476e+04
  1.214349e+00    1.098526e+04
