# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00567.dat
#        q_A^-1             I 
  4.084424e-01    1.345527e+04
  4.136756e-01    1.406562e+04
  4.189087e-01    1.404838e+04
  4.241419e-01    1.485492e+04
  4.293751e-01    1.508117e+04
  4.346082e-01    1.501385e+04
  4.398414e-01    1.459716e+04
  4.450745e-01    1.419136e+04
  4.503077e-01    1.401209e+04
  4.555409e-01    1.387653e+04
  4.607740e-01    1.368828e+04
  4.660072e-01    1.343686e+04
  4.712403e-01    1.320506e+04
  4.764735e-01    1.291285e+04
  4.817066e-01    1.260935e+04
  4.869398e-01    1.233852e+04
  4.921730e-01    1.207738e+04
  4.974061e-01    1.178252e+04
  5.026393e-01    1.150526e+04
  5.078724e-01    1.131627e+04
  5.131056e-01    1.109252e+04
  5.183387e-01    1.090867e+04
  5.235719e-01    1.074532e+04
  5.288051e-01    1.060249e+04
  5.340382e-01    1.044554e+04
  5.392714e-01    1.031880e+04
  5.445045e-01    1.019096e+04
  5.497377e-01    1.003034e+04
  5.549709e-01    9.891214e+03
  5.602040e-01    9.803539e+03
  5.654372e-01    9.693507e+03
  5.706703e-01    9.597309e+03
  5.759035e-01    9.508445e+03
  5.811366e-01    9.442217e+03
  5.863698e-01    9.353709e+03
  5.916030e-01    9.292892e+03
  5.968361e-01    9.239983e+03
  6.020693e-01    9.192346e+03
  6.073024e-01    9.142016e+03
  6.125356e-01    9.091293e+03
  6.177688e-01    9.021166e+03
  6.230019e-01    8.951291e+03
  6.282351e-01    8.885223e+03
  6.334682e-01    8.831877e+03
  6.387014e-01    8.791760e+03
  6.439345e-01    8.761556e+03
  6.491677e-01    8.746588e+03
  6.544009e-01    8.716195e+03
  6.596340e-01    8.683982e+03
  6.648672e-01    8.652141e+03
  6.701003e-01    8.623530e+03
  6.753335e-01    8.603784e+03
  6.805666e-01    8.600896e+03
  6.857998e-01    8.593200e+03
  6.910330e-01    8.579734e+03
  6.962661e-01    8.563680e+03
  7.014993e-01    8.542843e+03
  7.067324e-01    8.529241e+03
  7.119656e-01    8.520505e+03
  7.171988e-01    8.533460e+03
  7.224319e-01    8.536972e+03
  7.276651e-01    8.558337e+03
  7.328982e-01    8.541939e+03
  7.381314e-01    8.514048e+03
  7.433645e-01    8.501661e+03
  7.485977e-01    8.485488e+03
  7.538309e-01    8.484015e+03
  7.590640e-01    8.467764e+03
  7.642972e-01    8.445997e+03
  7.695303e-01    8.451181e+03
  7.747635e-01    8.438021e+03
  7.799966e-01    8.461442e+03
  7.852298e-01    8.481229e+03
  7.904630e-01    8.492119e+03
  7.956961e-01    8.499795e+03
  8.009293e-01    8.485548e+03
  8.061624e-01    8.494241e+03
  8.113956e-01    8.506794e+03
  8.166288e-01    8.545223e+03
  8.218619e-01    8.549018e+03
  8.270951e-01    8.551455e+03
  8.323282e-01    8.548381e+03
  8.375614e-01    8.543724e+03
