# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.397950e+04
  4.136756e-01    1.457159e+04
  4.189087e-01    1.460450e+04
  4.241419e-01    1.545723e+04
  4.293751e-01    1.568612e+04
  4.346082e-01    1.559236e+04
  4.398414e-01    1.514464e+04
  4.450745e-01    1.473561e+04
  4.503077e-01    1.454743e+04
  4.555409e-01    1.440661e+04
  4.607740e-01    1.420611e+04
  4.660072e-01    1.393459e+04
  4.712403e-01    1.369134e+04
  4.764735e-01    1.337662e+04
  4.817066e-01    1.305187e+04
  4.869398e-01    1.275650e+04
  4.921730e-01    1.247709e+04
  4.974061e-01    1.216852e+04
  5.026393e-01    1.188546e+04
  5.078724e-01    1.167703e+04
  5.131056e-01    1.141269e+04
  5.183387e-01    1.120013e+04
  5.235719e-01    1.102423e+04
  5.288051e-01    1.086870e+04
  5.340382e-01    1.069171e+04
  5.392714e-01    1.054576e+04
  5.445045e-01    1.040580e+04
  5.497377e-01    1.023654e+04
  5.549709e-01    1.008087e+04
  5.602040e-01    9.979042e+03
  5.654372e-01    9.845513e+03
  5.706703e-01    9.734540e+03
  5.759035e-01    9.640777e+03
  5.811366e-01    9.561201e+03
  5.863698e-01    9.457711e+03
  5.916030e-01    9.375704e+03
  5.968361e-01    9.311048e+03
  6.020693e-01    9.247976e+03
  6.073024e-01    9.195238e+03
  6.125356e-01    9.138679e+03
  6.177688e-01    9.051600e+03
  6.230019e-01    8.959546e+03
  6.282351e-01    8.880991e+03
  6.334682e-01    8.829088e+03
  6.387014e-01    8.785476e+03
  6.439345e-01    8.741263e+03
  6.491677e-01    8.710037e+03
  6.544009e-01    8.671515e+03
  6.596340e-01    8.633514e+03
  6.648672e-01    8.605374e+03
  6.701003e-01    8.570044e+03
  6.753335e-01    8.538220e+03
  6.805666e-01    8.519407e+03
  6.857998e-01    8.492254e+03
  6.910330e-01    8.465417e+03
  6.962661e-01    8.439573e+03
  7.014993e-01    8.413029e+03
  7.067324e-01    8.387874e+03
  7.119656e-01    8.372756e+03
  7.171988e-01    8.380906e+03
  7.224319e-01    8.383160e+03
  7.276651e-01    8.399995e+03
  7.328982e-01    8.388363e+03
  7.381314e-01    8.358781e+03
  7.433645e-01    8.336936e+03
  7.485977e-01    8.311662e+03
  7.538309e-01    8.303697e+03
  7.590640e-01    8.277504e+03
  7.642972e-01    8.240043e+03
  7.695303e-01    8.226130e+03
  7.747635e-01    8.195369e+03
  7.799966e-01    8.209552e+03
  7.852298e-01    8.232144e+03
  7.904630e-01    8.251461e+03
  7.956961e-01    8.257091e+03
  8.009293e-01    8.237235e+03
  8.061624e-01    8.242288e+03
  8.113956e-01    8.260838e+03
  8.166288e-01    8.298248e+03
  8.218619e-01    8.303163e+03
  8.270951e-01    8.305010e+03
  8.323282e-01    8.297946e+03
  8.375614e-01    8.284890e+03
  8.427945e-01    8.284061e+03
  8.480277e-01    8.277657e+03
  8.532609e-01    8.289466e+03
  8.584940e-01    8.293666e+03
  8.637272e-01    8.297878e+03
  8.689603e-01    8.290175e+03
  8.741935e-01    8.276516e+03
  8.794266e-01    8.262524e+03
  8.846598e-01    8.265787e+03
  8.898930e-01    8.302150e+03
  8.951261e-01    8.336350e+03
  9.003593e-01    8.360889e+03
  9.055924e-01    8.373253e+03
  9.108256e-01    8.381592e+03
  9.160588e-01    8.396353e+03
  9.212919e-01    8.402510e+03
  9.265251e-01    8.417535e+03
  9.317582e-01    8.439283e+03
  9.369914e-01    8.456753e+03
  9.422245e-01    8.463793e+03
  9.474577e-01    8.494459e+03
  9.526909e-01    8.510064e+03
  9.579240e-01    8.511576e+03
  9.631572e-01    8.499294e+03
  9.683903e-01    8.504338e+03
  9.736235e-01    8.549812e+03
  9.788567e-01    8.588909e+03
  9.840898e-01    8.615578e+03
  9.893230e-01    8.661122e+03
  9.945561e-01    8.699223e+03
  9.997893e-01    8.722712e+03
  1.005022e+00    8.731268e+03
  1.010256e+00    8.745785e+03
  1.015489e+00    8.764205e+03
  1.020722e+00    8.776612e+03
  1.025955e+00    8.794413e+03
  1.031188e+00    8.829543e+03
  1.036421e+00    8.863840e+03
  1.041655e+00    8.903499e+03
  1.046888e+00    8.938695e+03
  1.052121e+00    8.976908e+03
  1.057354e+00    9.006845e+03
  1.062587e+00    9.041188e+03
  1.067820e+00    9.067261e+03
  1.073053e+00    9.093745e+03
  1.078287e+00    9.110431e+03
  1.083520e+00    9.132663e+03
  1.088753e+00    9.159460e+03
  1.093986e+00    9.210500e+03
  1.099219e+00    9.276170e+03
  1.104452e+00    9.330534e+03
  1.109686e+00    9.394824e+03
  1.114919e+00    9.448736e+03
  1.120152e+00    9.508449e+03
  1.125385e+00    9.544305e+03
  1.130618e+00    9.589245e+03
