# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00439.dat
#        q_A^-1             I 
  4.084424e-01    1.292981e+04
  4.136756e-01    1.349759e+04
  4.189087e-01    1.347442e+04
  4.241419e-01    1.419167e+04
  4.293751e-01    1.439172e+04
  4.346082e-01    1.432597e+04
  4.398414e-01    1.393588e+04
  4.450745e-01    1.357447e+04
  4.503077e-01    1.340670e+04
  4.555409e-01    1.329449e+04
  4.607740e-01    1.313628e+04
  4.660072e-01    1.290730e+04
  4.712403e-01    1.269093e+04
  4.764735e-01    1.241620e+04
  4.817066e-01    1.213249e+04
  4.869398e-01    1.187586e+04
  4.921730e-01    1.162996e+04
  4.974061e-01    1.135934e+04
  5.026393e-01    1.110228e+04
  5.078724e-01    1.092979e+04
  5.131056e-01    1.071200e+04
  5.183387e-01    1.054289e+04
  5.235719e-01    1.040290e+04
  5.288051e-01    1.027404e+04
  5.340382e-01    1.011292e+04
  5.392714e-01    9.977920e+03
  5.445045e-01    9.850612e+03
  5.497377e-01    9.702984e+03
  5.549709e-01    9.567728e+03
  5.602040e-01    9.483087e+03
  5.654372e-01    9.380278e+03
  5.706703e-01    9.300356e+03
  5.759035e-01    9.225408e+03
  5.811366e-01    9.162288e+03
  5.863698e-01    9.088744e+03
  5.916030e-01    9.031798e+03
  5.968361e-01    8.986417e+03
  6.020693e-01    8.929198e+03
  6.073024e-01    8.875729e+03
  6.125356e-01    8.818656e+03
  6.177688e-01    8.748522e+03
  6.230019e-01    8.681214e+03
  6.282351e-01    8.621687e+03
  6.334682e-01    8.575142e+03
  6.387014e-01    8.537116e+03
  6.439345e-01    8.502195e+03
  6.491677e-01    8.478938e+03
  6.544009e-01    8.447414e+03
  6.596340e-01    8.425869e+03
  6.648672e-01    8.409594e+03
  6.701003e-01    8.387979e+03
  6.753335e-01    8.362868e+03
  6.805666e-01    8.350405e+03
  6.857998e-01    8.338380e+03
  6.910330e-01    8.329874e+03
  6.962661e-01    8.313861e+03
  7.014993e-01    8.293668e+03
  7.067324e-01    8.270952e+03
  7.119656e-01    8.259564e+03
  7.171988e-01    8.274002e+03
  7.224319e-01    8.277199e+03
  7.276651e-01    8.296405e+03
  7.328982e-01    8.281782e+03
  7.381314e-01    8.261828e+03
  7.433645e-01    8.261984e+03
  7.485977e-01    8.250396e+03
  7.538309e-01    8.246700e+03
  7.590640e-01    8.225513e+03
  7.642972e-01    8.199418e+03
  7.695303e-01    8.192219e+03
  7.747635e-01    8.164808e+03
  7.799966e-01    8.190796e+03
  7.852298e-01    8.216920e+03
  7.904630e-01    8.245737e+03
  7.956961e-01    8.248092e+03
  8.009293e-01    8.230992e+03
  8.061624e-01    8.240740e+03
  8.113956e-01    8.258609e+03
  8.166288e-01    8.300153e+03
  8.218619e-01    8.305326e+03
  8.270951e-01    8.312858e+03
  8.323282e-01    8.305618e+03
  8.375614e-01    8.291547e+03
  8.427945e-01    8.293275e+03
  8.480277e-01    8.295323e+03
  8.532609e-01    8.326493e+03
  8.584940e-01    8.337369e+03
  8.637272e-01    8.343386e+03
  8.689603e-01    8.334793e+03
  8.741935e-01    8.327020e+03
  8.794266e-01    8.326168e+03
  8.846598e-01    8.335666e+03
  8.898930e-01    8.363604e+03
  8.951261e-01    8.393104e+03
  9.003593e-01    8.423555e+03
  9.055924e-01    8.454089e+03
  9.108256e-01    8.465146e+03
  9.160588e-01    8.477676e+03
  9.212919e-01    8.483361e+03
  9.265251e-01    8.496693e+03
  9.317582e-01    8.517636e+03
  9.369914e-01    8.534289e+03
  9.422245e-01    8.538184e+03
  9.474577e-01    8.566829e+03
  9.526909e-01    8.585574e+03
  9.579240e-01    8.609312e+03
  9.631572e-01    8.616113e+03
  9.683903e-01    8.622778e+03
  9.736235e-01    8.663792e+03
  9.788567e-01    8.698583e+03
  9.840898e-01    8.728725e+03
  9.893230e-01    8.776738e+03
  9.945561e-01    8.809198e+03
  9.997893e-01    8.822927e+03
  1.005022e+00    8.829509e+03
  1.010256e+00    8.844415e+03
  1.015489e+00    8.875629e+03
  1.020722e+00    8.892229e+03
  1.025955e+00    8.913757e+03
  1.031188e+00    8.952901e+03
  1.036421e+00    8.996241e+03
  1.041655e+00    9.045700e+03
  1.046888e+00    9.084588e+03
  1.052121e+00    9.118019e+03
  1.057354e+00    9.152270e+03
  1.062587e+00    9.198009e+03
  1.067820e+00    9.228111e+03
  1.073053e+00    9.254360e+03
  1.078287e+00    9.271662e+03
  1.083520e+00    9.297282e+03
  1.088753e+00    9.331557e+03
  1.093986e+00    9.389472e+03
  1.099219e+00    9.459934e+03
  1.104452e+00    9.519657e+03
  1.109686e+00    9.591840e+03
  1.114919e+00    9.655010e+03
  1.120152e+00    9.716696e+03
  1.125385e+00    9.750045e+03
  1.130618e+00    9.789950e+03
  1.135851e+00    9.840984e+03
  1.141085e+00    9.892309e+03
  1.146318e+00    9.960029e+03
  1.151551e+00    1.003669e+04
  1.156784e+00    1.007838e+04
  1.162017e+00    1.013265e+04
  1.167250e+00    1.020717e+04
  1.172483e+00    1.026316e+04
  1.177717e+00    1.032311e+04
  1.182950e+00    1.037769e+04
  1.188183e+00    1.046746e+04
  1.193416e+00    1.057022e+04
  1.198649e+00    1.064905e+04
  1.203882e+00    1.073256e+04
  1.209116e+00    1.076090e+04
  1.214349e+00    1.080901e+04
  1.219582e+00    1.088287e+04
  1.224815e+00    1.096839e+04
  1.230048e+00    1.104531e+04
  1.235281e+00    1.111531e+04
  1.240515e+00    1.120777e+04
  1.245748e+00    1.128274e+04
  1.250981e+00    1.137643e+04
  1.256214e+00    1.149101e+04
  1.261447e+00    1.158227e+04
  1.266680e+00    1.165856e+04
  1.271913e+00    1.174384e+04
  1.277147e+00    1.184414e+04
  1.282380e+00    1.194372e+04
  1.287613e+00    1.204805e+04
  1.292846e+00    1.218633e+04
  1.298079e+00    1.228253e+04
  1.303312e+00    1.236832e+04
  1.308546e+00    1.245947e+04
  1.313779e+00    1.251815e+04
  1.319012e+00    1.259476e+04
  1.324245e+00    1.266854e+04
  1.329478e+00    1.278114e+04
  1.334711e+00    1.287418e+04
  1.339945e+00    1.298462e+04
  1.345178e+00    1.309295e+04
  1.350411e+00    1.318129e+04
  1.355644e+00    1.327645e+04
  1.360877e+00    1.340260e+04
  1.366110e+00    1.349490e+04
  1.371343e+00    1.354328e+04
  1.376577e+00    1.359995e+04
  1.381810e+00    1.367261e+04
  1.387043e+00    1.376621e+04
  1.392276e+00    1.382165e+04
  1.397509e+00    1.392031e+04
  1.402742e+00    1.398856e+04
  1.407976e+00    1.405724e+04
  1.413209e+00    1.415039e+04
  1.418442e+00    1.419895e+04
  1.423675e+00    1.425134e+04
  1.428908e+00    1.429988e+04
  1.434141e+00    1.432388e+04
  1.439375e+00    1.437271e+04
  1.444608e+00    1.441217e+04
  1.449841e+00    1.449497e+04
  1.455074e+00    1.453798e+04
  1.460307e+00    1.454474e+04
  1.465540e+00    1.455966e+04
  1.470774e+00    1.454744e+04
  1.476007e+00    1.456747e+04
  1.481240e+00    1.458664e+04
  1.486473e+00    1.461017e+04
  1.491706e+00    1.464545e+04
  1.496939e+00    1.466710e+04
  1.502172e+00    1.466670e+04
  1.507406e+00    1.462863e+04
  1.512639e+00    1.459649e+04
  1.517872e+00    1.457356e+04
  1.523105e+00    1.453967e+04
  1.528338e+00    1.450832e+04
  1.533571e+00    1.448697e+04
  1.538805e+00    1.443060e+04
  1.544038e+00    1.438816e+04
  1.549271e+00    1.432993e+04
  1.554504e+00    1.424571e+04
  1.559737e+00    1.416876e+04
  1.564970e+00    1.410833e+04
  1.570204e+00    1.406198e+04
  1.575437e+00    1.399731e+04
  1.580670e+00    1.394763e+04
  1.585903e+00    1.387647e+04
  1.591136e+00    1.378938e+04
  1.596369e+00    1.371900e+04
  1.601602e+00    1.364329e+04
  1.606836e+00    1.359040e+04
  1.612069e+00    1.350853e+04
  1.617302e+00    1.341408e+04
  1.622535e+00    1.332999e+04
  1.627768e+00    1.324655e+04
  1.633001e+00    1.321044e+04
  1.638235e+00    1.316118e+04
  1.643468e+00    1.308282e+04
  1.648701e+00    1.296080e+04
  1.653934e+00    1.284779e+04
