# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00527.dat
#        q_A^-1             I 
  4.084424e-01    1.334350e+04
  4.136756e-01    1.399888e+04
  4.189087e-01    1.401092e+04
  4.241419e-01    1.474169e+04
  4.293751e-01    1.489844e+04
  4.346082e-01    1.477053e+04
  4.398414e-01    1.435176e+04
  4.450745e-01    1.397463e+04
  4.503077e-01    1.379816e+04
  4.555409e-01    1.367394e+04
  4.607740e-01    1.347745e+04
  4.660072e-01    1.323407e+04
  4.712403e-01    1.301060e+04
  4.764735e-01    1.272965e+04
  4.817066e-01    1.243175e+04
  4.869398e-01    1.215228e+04
  4.921730e-01    1.189372e+04
  4.974061e-01    1.161224e+04
  5.026393e-01    1.134356e+04
  5.078724e-01    1.115274e+04
  5.131056e-01    1.091504e+04
  5.183387e-01    1.072907e+04
  5.235719e-01    1.057285e+04
  5.288051e-01    1.044003e+04
  5.340382e-01    1.028545e+04
  5.392714e-01    1.015730e+04
  5.445045e-01    1.003292e+04
  5.497377e-01    9.875669e+03
  5.549709e-01    9.727041e+03
  5.602040e-01    9.626695e+03
  5.654372e-01    9.516146e+03
  5.706703e-01    9.431944e+03
  5.759035e-01    9.357334e+03
  5.811366e-01    9.299726e+03
  5.863698e-01    9.223535e+03
  5.916030e-01    9.158532e+03
  5.968361e-01    9.106889e+03
  6.020693e-01    9.047776e+03
  6.073024e-01    8.998613e+03
  6.125356e-01    8.943312e+03
  6.177688e-01    8.866756e+03
  6.230019e-01    8.788276e+03
  6.282351e-01    8.722168e+03
  6.334682e-01    8.680679e+03
  6.387014e-01    8.654955e+03
  6.439345e-01    8.626946e+03
  6.491677e-01    8.604427e+03
  6.544009e-01    8.571415e+03
  6.596340e-01    8.540874e+03
  6.648672e-01    8.517933e+03
  6.701003e-01    8.485821e+03
