# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00208.dat
#        q_A^-1             I 
  4.084424e-01    1.237856e+04
  4.136756e-01    1.295372e+04
  4.189087e-01    1.294157e+04
  4.241419e-01    1.368218e+04
  4.293751e-01    1.384455e+04
  4.346082e-01    1.373440e+04
  4.398414e-01    1.333916e+04
  4.450745e-01    1.299867e+04
  4.503077e-01    1.286501e+04
  4.555409e-01    1.275453e+04
  4.607740e-01    1.258925e+04
  4.660072e-01    1.235424e+04
  4.712403e-01    1.214412e+04
  4.764735e-01    1.187583e+04
  4.817066e-01    1.159883e+04
  4.869398e-01    1.135247e+04
  4.921730e-01    1.111937e+04
  4.974061e-01    1.085975e+04
  5.026393e-01    1.062105e+04
  5.078724e-01    1.045857e+04
  5.131056e-01    1.025760e+04
  5.183387e-01    1.009212e+04
  5.235719e-01    9.952832e+03
  5.288051e-01    9.824058e+03
  5.340382e-01    9.680897e+03
  5.392714e-01    9.562195e+03
  5.445045e-01    9.454278e+03
  5.497377e-01    9.316307e+03
  5.549709e-01    9.192702e+03
  5.602040e-01    9.112803e+03
  5.654372e-01    9.013747e+03
  5.706703e-01    8.928594e+03
  5.759035e-01    8.849752e+03
  5.811366e-01    8.790804e+03
  5.863698e-01    8.719567e+03
  5.916030e-01    8.668242e+03
  5.968361e-01    8.627076e+03
  6.020693e-01    8.578078e+03
  6.073024e-01    8.541810e+03
  6.125356e-01    8.497652e+03
  6.177688e-01    8.432074e+03
  6.230019e-01    8.366441e+03
  6.282351e-01    8.310085e+03
  6.334682e-01    8.274494e+03
  6.387014e-01    8.245695e+03
  6.439345e-01    8.220576e+03
  6.491677e-01    8.200052e+03
  6.544009e-01    8.171465e+03
  6.596340e-01    8.144032e+03
  6.648672e-01    8.120274e+03
  6.701003e-01    8.093660e+03
  6.753335e-01    8.069386e+03
  6.805666e-01    8.056571e+03
  6.857998e-01    8.037758e+03
  6.910330e-01    8.024216e+03
  6.962661e-01    8.011249e+03
  7.014993e-01    7.990792e+03
  7.067324e-01    7.982414e+03
  7.119656e-01    7.983947e+03
  7.171988e-01    8.003159e+03
  7.224319e-01    8.010845e+03
  7.276651e-01    8.031071e+03
  7.328982e-01    8.026318e+03
  7.381314e-01    8.004491e+03
  7.433645e-01    7.996483e+03
  7.485977e-01    7.978766e+03
  7.538309e-01    7.975432e+03
  7.590640e-01    7.960844e+03
  7.642972e-01    7.931306e+03
  7.695303e-01    7.925793e+03
  7.747635e-01    7.902142e+03
  7.799966e-01    7.930594e+03
  7.852298e-01    7.955461e+03
  7.904630e-01    7.976526e+03
  7.956961e-01    7.986623e+03
  8.009293e-01    7.975579e+03
  8.061624e-01    7.988047e+03
  8.113956e-01    7.999756e+03
  8.166288e-01    8.030535e+03
  8.218619e-01    8.034064e+03
  8.270951e-01    8.044917e+03
  8.323282e-01    8.055442e+03
  8.375614e-01    8.061315e+03
  8.427945e-01    8.071181e+03
  8.480277e-01    8.070912e+03
  8.532609e-01    8.086037e+03
  8.584940e-01    8.087631e+03
  8.637272e-01    8.090136e+03
  8.689603e-01    8.080874e+03
  8.741935e-01    8.069427e+03
  8.794266e-01    8.067731e+03
  8.846598e-01    8.077525e+03
  8.898930e-01    8.106228e+03
  8.951261e-01    8.134751e+03
  9.003593e-01    8.157780e+03
  9.055924e-01    8.184205e+03
  9.108256e-01    8.194637e+03
  9.160588e-01    8.207058e+03
  9.212919e-01    8.225330e+03
  9.265251e-01    8.241788e+03
  9.317582e-01    8.260814e+03
  9.369914e-01    8.266672e+03
  9.422245e-01    8.267512e+03
  9.474577e-01    8.304408e+03
  9.526909e-01    8.329335e+03
  9.579240e-01    8.339697e+03
  9.631572e-01    8.331049e+03
  9.683903e-01    8.334045e+03
  9.736235e-01    8.383949e+03
  9.788567e-01    8.426908e+03
  9.840898e-01    8.450135e+03
  9.893230e-01    8.492153e+03
  9.945561e-01    8.524888e+03
  9.997893e-01    8.546803e+03
  1.005022e+00    8.557824e+03
  1.010256e+00    8.580865e+03
  1.015489e+00    8.607229e+03
  1.020722e+00    8.623489e+03
  1.025955e+00    8.638336e+03
  1.031188e+00    8.672384e+03
  1.036421e+00    8.712388e+03
  1.041655e+00    8.765165e+03
  1.046888e+00    8.807062e+03
  1.052121e+00    8.844746e+03
  1.057354e+00    8.873967e+03
  1.062587e+00    8.913349e+03
  1.067820e+00    8.939454e+03
  1.073053e+00    8.965528e+03
  1.078287e+00    8.978482e+03
  1.083520e+00    8.997216e+03
  1.088753e+00    9.020999e+03
  1.093986e+00    9.077847e+03
  1.099219e+00    9.148131e+03
  1.104452e+00    9.211057e+03
  1.109686e+00    9.280136e+03
  1.114919e+00    9.340905e+03
  1.120152e+00    9.400037e+03
  1.125385e+00    9.433521e+03
  1.130618e+00    9.476060e+03
  1.135851e+00    9.523010e+03
  1.141085e+00    9.574065e+03
  1.146318e+00    9.633417e+03
  1.151551e+00    9.702424e+03
  1.156784e+00    9.741771e+03
  1.162017e+00    9.787062e+03
  1.167250e+00    9.857675e+03
  1.172483e+00    9.920930e+03
  1.177717e+00    9.995904e+03
  1.182950e+00    1.007204e+04
  1.188183e+00    1.016499e+04
  1.193416e+00    1.026465e+04
  1.198649e+00    1.033071e+04
  1.203882e+00    1.041458e+04
  1.209116e+00    1.044615e+04
  1.214349e+00    1.049834e+04
  1.219582e+00    1.058248e+04
  1.224815e+00    1.067642e+04
  1.230048e+00    1.076347e+04
  1.235281e+00    1.083678e+04
  1.240515e+00    1.093671e+04
  1.245748e+00    1.102837e+04
  1.250981e+00    1.114689e+04
  1.256214e+00    1.129652e+04
  1.261447e+00    1.140338e+04
  1.266680e+00    1.148990e+04
  1.271913e+00    1.160657e+04
  1.277147e+00    1.174055e+04
  1.282380e+00    1.187298e+04
  1.287613e+00    1.201654e+04
  1.292846e+00    1.220373e+04
  1.298079e+00    1.234686e+04
