# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00103.dat
#        q_A^-1             I 
  4.084424e-01    1.392616e+04
  4.136756e-01    1.479064e+04
  4.189087e-01    1.480705e+04
  4.241419e-01    1.571783e+04
  4.293751e-01    1.598442e+04
  4.346082e-01    1.591203e+04
  4.398414e-01    1.548402e+04
  4.450745e-01    1.509221e+04
  4.503077e-01    1.493329e+04
  4.555409e-01    1.481888e+04
  4.607740e-01    1.463606e+04
  4.660072e-01    1.438046e+04
  4.712403e-01    1.415212e+04
  4.764735e-01    1.385227e+04
  4.817066e-01    1.352898e+04
  4.869398e-01    1.323868e+04
  4.921730e-01    1.296217e+04
  4.974061e-01    1.266427e+04
  5.026393e-01    1.237358e+04
  5.078724e-01    1.216675e+04
  5.131056e-01    1.191299e+04
  5.183387e-01    1.171614e+04
  5.235719e-01    1.155835e+04
  5.288051e-01    1.141662e+04
  5.340382e-01    1.124708e+04
  5.392714e-01    1.109159e+04
  5.445045e-01    1.094368e+04
  5.497377e-01    1.076468e+04
  5.549709e-01    1.061468e+04
  5.602040e-01    1.051771e+04
  5.654372e-01    1.039164e+04
  5.706703e-01    1.028112e+04
  5.759035e-01    1.019077e+04
  5.811366e-01    1.012000e+04
  5.863698e-01    1.002176e+04
  5.916030e-01    9.936679e+03
  5.968361e-01    9.872330e+03
  6.020693e-01    9.807012e+03
  6.073024e-01    9.743320e+03
  6.125356e-01    9.678742e+03
  6.177688e-01    9.584872e+03
  6.230019e-01    9.497479e+03
  6.282351e-01    9.415396e+03
