# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00339.dat
#        q_A^-1             I 
  4.084424e-01    1.165970e+04
  4.136756e-01    1.221950e+04
  4.189087e-01    1.222538e+04
  4.241419e-01    1.288274e+04
  4.293751e-01    1.304009e+04
  4.346082e-01    1.295357e+04
  4.398414e-01    1.256382e+04
  4.450745e-01    1.221402e+04
  4.503077e-01    1.206252e+04
  4.555409e-01    1.196459e+04
  4.607740e-01    1.182244e+04
  4.660072e-01    1.161650e+04
  4.712403e-01    1.142396e+04
  4.764735e-01    1.118029e+04
  4.817066e-01    1.092613e+04
  4.869398e-01    1.070247e+04
  4.921730e-01    1.047682e+04
  4.974061e-01    1.023254e+04
  5.026393e-01    9.999854e+03
  5.078724e-01    9.843558e+03
  5.131056e-01    9.658451e+03
  5.183387e-01    9.517877e+03
  5.235719e-01    9.392196e+03
  5.288051e-01    9.276790e+03
  5.340382e-01    9.140534e+03
  5.392714e-01    9.031636e+03
  5.445045e-01    8.926863e+03
  5.497377e-01    8.804637e+03
  5.549709e-01    8.697444e+03
  5.602040e-01    8.634423e+03
  5.654372e-01    8.539432e+03
  5.706703e-01    8.456471e+03
  5.759035e-01    8.388965e+03
  5.811366e-01    8.340122e+03
  5.863698e-01    8.277106e+03
  5.916030e-01    8.230525e+03
  5.968361e-01    8.199386e+03
  6.020693e-01    8.156757e+03
  6.073024e-01    8.120174e+03
  6.125356e-01    8.077646e+03
  6.177688e-01    8.022438e+03
  6.230019e-01    7.970082e+03
  6.282351e-01    7.921825e+03
  6.334682e-01    7.887248e+03
  6.387014e-01    7.856668e+03
  6.439345e-01    7.827410e+03
  6.491677e-01    7.811459e+03
  6.544009e-01    7.790063e+03
  6.596340e-01    7.775870e+03
  6.648672e-01    7.763040e+03
  6.701003e-01    7.736994e+03
  6.753335e-01    7.713535e+03
  6.805666e-01    7.701949e+03
  6.857998e-01    7.690907e+03
  6.910330e-01    7.689037e+03
  6.962661e-01    7.677709e+03
  7.014993e-01    7.661880e+03
  7.067324e-01    7.646343e+03
  7.119656e-01    7.645703e+03
  7.171988e-01    7.665956e+03
  7.224319e-01    7.676368e+03
  7.276651e-01    7.702348e+03
  7.328982e-01    7.692714e+03
  7.381314e-01    7.680204e+03
  7.433645e-01    7.679793e+03
  7.485977e-01    7.668274e+03
  7.538309e-01    7.659689e+03
  7.590640e-01    7.633156e+03
  7.642972e-01    7.614028e+03
  7.695303e-01    7.612595e+03
  7.747635e-01    7.597956e+03
  7.799966e-01    7.627031e+03
  7.852298e-01    7.654971e+03
  7.904630e-01    7.677131e+03
  7.956961e-01    7.683812e+03
  8.009293e-01    7.672250e+03
  8.061624e-01    7.682210e+03
  8.113956e-01    7.701820e+03
  8.166288e-01    7.731401e+03
  8.218619e-01    7.726786e+03
  8.270951e-01    7.729505e+03
  8.323282e-01    7.734068e+03
  8.375614e-01    7.735422e+03
  8.427945e-01    7.744644e+03
  8.480277e-01    7.751353e+03
  8.532609e-01    7.773091e+03
  8.584940e-01    7.780206e+03
  8.637272e-01    7.782064e+03
  8.689603e-01    7.775418e+03
  8.741935e-01    7.768320e+03
  8.794266e-01    7.761691e+03
  8.846598e-01    7.770675e+03
  8.898930e-01    7.798310e+03
  8.951261e-01    7.832937e+03
  9.003593e-01    7.858566e+03
  9.055924e-01    7.880099e+03
  9.108256e-01    7.888589e+03
  9.160588e-01    7.900656e+03
  9.212919e-01    7.911001e+03
  9.265251e-01    7.926629e+03
  9.317582e-01    7.947899e+03
  9.369914e-01    7.968338e+03
  9.422245e-01    7.979028e+03
  9.474577e-01    8.006502e+03
  9.526909e-01    8.023752e+03
  9.579240e-01    8.034416e+03
  9.631572e-01    8.031959e+03
  9.683903e-01    8.042089e+03
  9.736235e-01    8.081500e+03
  9.788567e-01    8.123042e+03
  9.840898e-01    8.148150e+03
  9.893230e-01    8.196680e+03
  9.945561e-01    8.229928e+03
  9.997893e-01    8.245426e+03
  1.005022e+00    8.252867e+03
  1.010256e+00    8.262998e+03
  1.015489e+00    8.288278e+03
  1.020722e+00    8.305030e+03
  1.025955e+00    8.333534e+03
  1.031188e+00    8.384324e+03
  1.036421e+00    8.425997e+03
  1.041655e+00    8.471050e+03
