# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00449.dat
#        q_A^-1             I 
  4.084424e-01    1.305789e+04
  4.136756e-01    1.365254e+04
  4.189087e-01    1.369522e+04
  4.241419e-01    1.439550e+04
  4.293751e-01    1.457664e+04
  4.346082e-01    1.447612e+04
  4.398414e-01    1.405518e+04
  4.450745e-01    1.367573e+04
  4.503077e-01    1.350308e+04
  4.555409e-01    1.338165e+04
  4.607740e-01    1.319603e+04
  4.660072e-01    1.295203e+04
  4.712403e-01    1.273250e+04
  4.764735e-01    1.246367e+04
  4.817066e-01    1.218272e+04
  4.869398e-01    1.192336e+04
  4.921730e-01    1.167463e+04
  4.974061e-01    1.140744e+04
  5.026393e-01    1.115443e+04
  5.078724e-01    1.097750e+04
  5.131056e-01    1.075490e+04
  5.183387e-01    1.057291e+04
  5.235719e-01    1.042748e+04
  5.288051e-01    1.030416e+04
  5.340382e-01    1.015666e+04
  5.392714e-01    1.002397e+04
  5.445045e-01    9.889869e+03
  5.497377e-01    9.742350e+03
  5.549709e-01    9.607231e+03
  5.602040e-01    9.522425e+03
  5.654372e-01    9.415360e+03
  5.706703e-01    9.329996e+03
  5.759035e-01    9.254633e+03
  5.811366e-01    9.192021e+03
  5.863698e-01    9.112021e+03
  5.916030e-01    9.052712e+03
  5.968361e-01    9.011517e+03
  6.020693e-01    8.961685e+03
  6.073024e-01    8.908624e+03
  6.125356e-01    8.852244e+03
  6.177688e-01    8.779200e+03
  6.230019e-01    8.716081e+03
  6.282351e-01    8.658822e+03
  6.334682e-01    8.618806e+03
  6.387014e-01    8.578759e+03
  6.439345e-01    8.543267e+03
  6.491677e-01    8.520208e+03
  6.544009e-01    8.491040e+03
  6.596340e-01    8.463834e+03
  6.648672e-01    8.437523e+03
  6.701003e-01    8.406756e+03
  6.753335e-01    8.380851e+03
  6.805666e-01    8.377520e+03
  6.857998e-01    8.367101e+03
  6.910330e-01    8.347762e+03
  6.962661e-01    8.325482e+03
  7.014993e-01    8.308146e+03
  7.067324e-01    8.302019e+03
  7.119656e-01    8.298643e+03
  7.171988e-01    8.306290e+03
  7.224319e-01    8.302140e+03
  7.276651e-01    8.314970e+03
  7.328982e-01    8.301932e+03
  7.381314e-01    8.286792e+03
  7.433645e-01    8.287443e+03
  7.485977e-01    8.278367e+03
  7.538309e-01    8.271728e+03
  7.590640e-01    8.241966e+03
  7.642972e-01    8.206072e+03
  7.695303e-01    8.197924e+03
  7.747635e-01    8.182666e+03
  7.799966e-01    8.210430e+03
  7.852298e-01    8.239807e+03
  7.904630e-01    8.263483e+03
  7.956961e-01    8.270749e+03
  8.009293e-01    8.261803e+03
  8.061624e-01    8.269990e+03
  8.113956e-01    8.286741e+03
  8.166288e-01    8.326621e+03
  8.218619e-01    8.334121e+03
  8.270951e-01    8.342770e+03
  8.323282e-01    8.345484e+03
  8.375614e-01    8.331028e+03
  8.427945e-01    8.336416e+03
  8.480277e-01    8.333095e+03
  8.532609e-01    8.358518e+03
  8.584940e-01    8.370970e+03
  8.637272e-01    8.384287e+03
  8.689603e-01    8.385173e+03
  8.741935e-01    8.372581e+03
  8.794266e-01    8.358734e+03
  8.846598e-01    8.361019e+03
  8.898930e-01    8.394986e+03
  8.951261e-01    8.432602e+03
  9.003593e-01    8.460642e+03
  9.055924e-01    8.483462e+03
  9.108256e-01    8.492032e+03
  9.160588e-01    8.497525e+03
  9.212919e-01    8.494651e+03
  9.265251e-01    8.504487e+03
  9.317582e-01    8.531426e+03
  9.369914e-01    8.554447e+03
  9.422245e-01    8.566841e+03
  9.474577e-01    8.601919e+03
  9.526909e-01    8.623265e+03
  9.579240e-01    8.642247e+03
  9.631572e-01    8.638198e+03
  9.683903e-01    8.652003e+03
  9.736235e-01    8.697945e+03
  9.788567e-01    8.734005e+03
  9.840898e-01    8.753093e+03
  9.893230e-01    8.790288e+03
  9.945561e-01    8.824934e+03
  9.997893e-01    8.840379e+03
  1.005022e+00    8.848318e+03
  1.010256e+00    8.866626e+03
  1.015489e+00    8.893986e+03
  1.020722e+00    8.920719e+03
  1.025955e+00    8.947363e+03
  1.031188e+00    8.993355e+03
  1.036421e+00    9.040407e+03
  1.041655e+00    9.090509e+03
  1.046888e+00    9.128251e+03
  1.052121e+00    9.158749e+03
  1.057354e+00    9.190310e+03
  1.062587e+00    9.223115e+03
  1.067820e+00    9.251850e+03
  1.073053e+00    9.278518e+03
  1.078287e+00    9.302607e+03
  1.083520e+00    9.328971e+03
  1.088753e+00    9.358659e+03
  1.093986e+00    9.413023e+03
  1.099219e+00    9.478392e+03
  1.104452e+00    9.541654e+03
  1.109686e+00    9.618791e+03
  1.114919e+00    9.683839e+03
  1.120152e+00    9.747098e+03
  1.125385e+00    9.777728e+03
  1.130618e+00    9.818293e+03
  1.135851e+00    9.867411e+03
  1.141085e+00    9.922484e+03
  1.146318e+00    9.982139e+03
  1.151551e+00    1.006375e+04
  1.156784e+00    1.010605e+04
  1.162017e+00    1.015629e+04
  1.167250e+00    1.022747e+04
  1.172483e+00    1.028095e+04
  1.177717e+00    1.035141e+04
  1.182950e+00    1.042204e+04
  1.188183e+00    1.052001e+04
  1.193416e+00    1.062648e+04
  1.198649e+00    1.069861e+04
  1.203882e+00    1.077829e+04
  1.209116e+00    1.079812e+04
  1.214349e+00    1.083408e+04
  1.219582e+00    1.091098e+04
  1.224815e+00    1.099713e+04
  1.230048e+00    1.107943e+04
  1.235281e+00    1.115034e+04
  1.240515e+00    1.124164e+04
  1.245748e+00    1.132597e+04
  1.250981e+00    1.142420e+04
  1.256214e+00    1.154653e+04
  1.261447e+00    1.163319e+04
  1.266680e+00    1.170037e+04
  1.271913e+00    1.178525e+04
  1.277147e+00    1.188313e+04
  1.282380e+00    1.197235e+04
  1.287613e+00    1.207434e+04
  1.292846e+00    1.219931e+04
  1.298079e+00    1.229818e+04
  1.303312e+00    1.238540e+04
  1.308546e+00    1.249896e+04
  1.313779e+00    1.257191e+04
  1.319012e+00    1.265397e+04
  1.324245e+00    1.273158e+04
  1.329478e+00    1.285166e+04
  1.334711e+00    1.294839e+04
  1.339945e+00    1.305480e+04
  1.345178e+00    1.314554e+04
  1.350411e+00    1.322519e+04
  1.355644e+00    1.331687e+04
  1.360877e+00    1.344703e+04
  1.366110e+00    1.353379e+04
  1.371343e+00    1.358027e+04
  1.376577e+00    1.364249e+04
  1.381810e+00    1.373987e+04
  1.387043e+00    1.383923e+04
  1.392276e+00    1.390054e+04
  1.397509e+00    1.398590e+04
  1.402742e+00    1.405407e+04
  1.407976e+00    1.411461e+04
  1.413209e+00    1.419823e+04
  1.418442e+00    1.423760e+04
  1.423675e+00    1.429042e+04
  1.428908e+00    1.434004e+04
  1.434141e+00    1.435836e+04
  1.439375e+00    1.440567e+04
  1.444608e+00    1.444410e+04
  1.449841e+00    1.451591e+04
  1.455074e+00    1.456000e+04
  1.460307e+00    1.457480e+04
  1.465540e+00    1.459852e+04
  1.470774e+00    1.459411e+04
  1.476007e+00    1.460628e+04
  1.481240e+00    1.461944e+04
  1.486473e+00    1.463916e+04
  1.491706e+00    1.468128e+04
  1.496939e+00    1.470026e+04
  1.502172e+00    1.469095e+04
  1.507406e+00    1.465333e+04
  1.512639e+00    1.462756e+04
  1.517872e+00    1.460998e+04
  1.523105e+00    1.458019e+04
  1.528338e+00    1.454654e+04
  1.533571e+00    1.452597e+04
  1.538805e+00    1.447655e+04
  1.544038e+00    1.442965e+04
  1.549271e+00    1.436714e+04
  1.554504e+00    1.428665e+04
  1.559737e+00    1.421712e+04
  1.564970e+00    1.416645e+04
  1.570204e+00    1.411483e+04
  1.575437e+00    1.403631e+04
  1.580670e+00    1.397901e+04
  1.585903e+00    1.390428e+04
  1.591136e+00    1.383456e+04
  1.596369e+00    1.376843e+04
  1.601602e+00    1.369087e+04
  1.606836e+00    1.363347e+04
  1.612069e+00    1.354665e+04
  1.617302e+00    1.345579e+04
  1.622535e+00    1.338357e+04
  1.627768e+00    1.331013e+04
  1.633001e+00    1.327729e+04
  1.638235e+00    1.321253e+04
  1.643468e+00    1.311624e+04
  1.648701e+00    1.298640e+04
  1.653934e+00    1.288152e+04
  1.659167e+00    1.275736e+04
  1.664400e+00    1.265973e+04
  1.669634e+00    1.258146e+04
  1.674867e+00    1.250246e+04
  1.680100e+00    1.240133e+04
  1.685333e+00    1.232855e+04
  1.690566e+00    1.225785e+04
  1.695799e+00    1.215420e+04
  1.701032e+00    1.202719e+04
  1.706266e+00    1.190958e+04
  1.711499e+00    1.179605e+04
  1.716732e+00    1.168105e+04
  1.721965e+00    1.162869e+04
  1.727198e+00    1.155487e+04
  1.732431e+00    1.146800e+04
  1.737665e+00    1.137997e+04
  1.742898e+00    1.130654e+04
  1.748131e+00    1.118657e+04
  1.753364e+00    1.109121e+04
  1.758597e+00    1.100162e+04
  1.763830e+00    1.094468e+04
  1.769064e+00    1.087660e+04
  1.774297e+00    1.079988e+04
  1.779530e+00    1.071296e+04
  1.784763e+00    1.060641e+04
  1.789996e+00    1.050974e+04
  1.795229e+00    1.044439e+04
  1.800462e+00    1.036740e+04
  1.805696e+00    1.029680e+04
  1.810929e+00    1.024501e+04
  1.816162e+00    1.016862e+04
  1.821395e+00    1.008679e+04
  1.826628e+00    1.005054e+04
  1.831861e+00    1.001592e+04
  1.837095e+00    9.944555e+03
  1.842328e+00    9.877168e+03
  1.847561e+00    9.810389e+03
  1.852794e+00    9.733607e+03
  1.858027e+00    9.642069e+03
  1.863260e+00    9.557736e+03
  1.868494e+00    9.516104e+03
  1.873727e+00    9.478708e+03
  1.878960e+00    9.461968e+03
  1.884193e+00    9.420678e+03
  1.889426e+00    9.350211e+03
  1.894659e+00    9.284975e+03
  1.899892e+00    9.232659e+03
  1.905126e+00    9.193798e+03
  1.910359e+00    9.180450e+03
  1.915592e+00    9.157693e+03
  1.920825e+00    9.127275e+03
  1.926058e+00    9.094497e+03
  1.931291e+00    9.045691e+03
  1.936525e+00    9.023280e+03
  1.941758e+00    8.966690e+03
  1.946991e+00    8.940736e+03
  1.952224e+00    8.908400e+03
  1.957457e+00    8.883644e+03
  1.962690e+00    8.845221e+03
  1.967924e+00    8.816508e+03
  1.973157e+00    8.788489e+03
  1.978390e+00    8.738129e+03
  1.983623e+00    8.700371e+03
  1.988856e+00    8.678958e+03
  1.994089e+00    8.655623e+03
  1.999322e+00    8.625777e+03
  2.004556e+00    8.592228e+03
  2.009789e+00    8.567335e+03
  2.015022e+00    8.545368e+03
  2.020255e+00    8.532553e+03
  2.025488e+00    8.510468e+03
  2.030721e+00    8.485752e+03
  2.035955e+00    8.467875e+03
