# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.404707e+04
  4.136756e-01    1.478033e+04
  4.189087e-01    1.482439e+04
  4.241419e-01    1.573643e+04
  4.293751e-01    1.597267e+04
  4.346082e-01    1.586778e+04
  4.398414e-01    1.540745e+04
  4.450745e-01    1.499020e+04
  4.503077e-01    1.480295e+04
  4.555409e-01    1.465522e+04
  4.607740e-01    1.444327e+04
  4.660072e-01    1.417829e+04
  4.712403e-01    1.394767e+04
  4.764735e-01    1.364235e+04
  4.817066e-01    1.330568e+04
  4.869398e-01    1.298992e+04
  4.921730e-01    1.269219e+04
  4.974061e-01    1.237908e+04
  5.026393e-01    1.208709e+04
  5.078724e-01    1.188331e+04
  5.131056e-01    1.161230e+04
  5.183387e-01    1.140141e+04
  5.235719e-01    1.122730e+04
  5.288051e-01    1.107783e+04
  5.340382e-01    1.090501e+04
  5.392714e-01    1.075037e+04
  5.445045e-01    1.059760e+04
  5.497377e-01    1.042049e+04
  5.549709e-01    1.026494e+04
  5.602040e-01    1.017028e+04
  5.654372e-01    1.003914e+04
  5.706703e-01    9.927317e+03
  5.759035e-01    9.832639e+03
  5.811366e-01    9.758888e+03
  5.863698e-01    9.662586e+03
  5.916030e-01    9.579402e+03
  5.968361e-01    9.510463e+03
  6.020693e-01    9.440980e+03
  6.073024e-01    9.380769e+03
  6.125356e-01    9.319403e+03
  6.177688e-01    9.234308e+03
  6.230019e-01    9.149298e+03
  6.282351e-01    9.076477e+03
  6.334682e-01    9.024638e+03
  6.387014e-01    8.977444e+03
  6.439345e-01    8.924733e+03
  6.491677e-01    8.891566e+03
