# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00488.dat
#        q_A^-1             I 
  4.084424e-01    1.336805e+04
  4.136756e-01    1.390806e+04
  4.189087e-01    1.390713e+04
  4.241419e-01    1.471546e+04
  4.293751e-01    1.493751e+04
  4.346082e-01    1.487812e+04
  4.398414e-01    1.447142e+04
  4.450745e-01    1.408549e+04
  4.503077e-01    1.390900e+04
  4.555409e-01    1.378441e+04
  4.607740e-01    1.359572e+04
  4.660072e-01    1.335362e+04
  4.712403e-01    1.311300e+04
  4.764735e-01    1.282363e+04
  4.817066e-01    1.252549e+04
  4.869398e-01    1.227345e+04
  4.921730e-01    1.202352e+04
  4.974061e-01    1.173705e+04
  5.026393e-01    1.145678e+04
  5.078724e-01    1.125663e+04
  5.131056e-01    1.101872e+04
  5.183387e-01    1.083398e+04
  5.235719e-01    1.068951e+04
  5.288051e-01    1.055804e+04
  5.340382e-01    1.039488e+04
  5.392714e-01    1.025852e+04
  5.445045e-01    1.012197e+04
  5.497377e-01    9.977769e+03
  5.549709e-01    9.844482e+03
  5.602040e-01    9.761967e+03
  5.654372e-01    9.650865e+03
  5.706703e-01    9.552946e+03
  5.759035e-01    9.466378e+03
  5.811366e-01    9.400947e+03
  5.863698e-01    9.319229e+03
  5.916030e-01    9.250034e+03
  5.968361e-01    9.191693e+03
  6.020693e-01    9.130412e+03
  6.073024e-01    9.085780e+03
  6.125356e-01    9.045663e+03
  6.177688e-01    8.969772e+03
  6.230019e-01    8.895604e+03
  6.282351e-01    8.828892e+03
  6.334682e-01    8.784633e+03
  6.387014e-01    8.747673e+03
  6.439345e-01    8.708853e+03
  6.491677e-01    8.685548e+03
  6.544009e-01    8.652095e+03
  6.596340e-01    8.624966e+03
  6.648672e-01    8.600773e+03
  6.701003e-01    8.569496e+03
  6.753335e-01    8.537771e+03
  6.805666e-01    8.523208e+03
  6.857998e-01    8.518160e+03
  6.910330e-01    8.513187e+03
  6.962661e-01    8.498223e+03
  7.014993e-01    8.466691e+03
  7.067324e-01    8.442836e+03
  7.119656e-01    8.440028e+03
  7.171988e-01    8.459154e+03
  7.224319e-01    8.466854e+03
  7.276651e-01    8.485698e+03
  7.328982e-01    8.476617e+03
  7.381314e-01    8.462206e+03
  7.433645e-01    8.454731e+03
  7.485977e-01    8.438715e+03
  7.538309e-01    8.429669e+03
  7.590640e-01    8.408351e+03
  7.642972e-01    8.386732e+03
  7.695303e-01    8.388929e+03
  7.747635e-01    8.368838e+03
  7.799966e-01    8.388390e+03
  7.852298e-01    8.406339e+03
  7.904630e-01    8.423092e+03
  7.956961e-01    8.423323e+03
  8.009293e-01    8.409086e+03
  8.061624e-01    8.418506e+03
  8.113956e-01    8.439911e+03
  8.166288e-01    8.485071e+03
  8.218619e-01    8.487654e+03
  8.270951e-01    8.488995e+03
  8.323282e-01    8.476985e+03
  8.375614e-01    8.464884e+03
  8.427945e-01    8.478443e+03
  8.480277e-01    8.484560e+03
  8.532609e-01    8.509301e+03
  8.584940e-01    8.516647e+03
  8.637272e-01    8.529019e+03
  8.689603e-01    8.528343e+03
  8.741935e-01    8.519578e+03
  8.794266e-01    8.509954e+03
  8.846598e-01    8.519690e+03
  8.898930e-01    8.549402e+03
  8.951261e-01    8.586011e+03
  9.003593e-01    8.613168e+03
  9.055924e-01    8.647294e+03
  9.108256e-01    8.661512e+03
  9.160588e-01    8.671385e+03
  9.212919e-01    8.674821e+03
  9.265251e-01    8.674568e+03
  9.317582e-01    8.690552e+03
  9.369914e-01    8.712612e+03
  9.422245e-01    8.725013e+03
  9.474577e-01    8.764442e+03
  9.526909e-01    8.777714e+03
  9.579240e-01    8.789459e+03
  9.631572e-01    8.791058e+03
  9.683903e-01    8.803518e+03
  9.736235e-01    8.847422e+03
  9.788567e-01    8.887362e+03
  9.840898e-01    8.916002e+03
  9.893230e-01    8.971212e+03
  9.945561e-01    9.003530e+03
  9.997893e-01    9.013207e+03
  1.005022e+00    9.025406e+03
  1.010256e+00    9.042599e+03
  1.015489e+00    9.071197e+03
  1.020722e+00    9.089406e+03
  1.025955e+00    9.116211e+03
  1.031188e+00    9.161812e+03
  1.036421e+00    9.207685e+03
  1.041655e+00    9.255358e+03
  1.046888e+00    9.298476e+03
  1.052121e+00    9.333697e+03
  1.057354e+00    9.363310e+03
  1.062587e+00    9.398747e+03
  1.067820e+00    9.430222e+03
  1.073053e+00    9.461521e+03
  1.078287e+00    9.486049e+03
  1.083520e+00    9.515051e+03
  1.088753e+00    9.546321e+03
  1.093986e+00    9.601854e+03
  1.099219e+00    9.669846e+03
  1.104452e+00    9.727264e+03
  1.109686e+00    9.804549e+03
