# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00505.dat
#        q_A^-1             I 
  4.084424e-01    1.341850e+04
  4.136756e-01    1.406991e+04
  4.189087e-01    1.410555e+04
  4.241419e-01    1.488551e+04
  4.293751e-01    1.508047e+04
  4.346082e-01    1.499303e+04
  4.398414e-01    1.454992e+04
  4.450745e-01    1.414833e+04
  4.503077e-01    1.395916e+04
  4.555409e-01    1.383011e+04
  4.607740e-01    1.363686e+04
  4.660072e-01    1.337820e+04
  4.712403e-01    1.314759e+04
  4.764735e-01    1.285220e+04
  4.817066e-01    1.255457e+04
  4.869398e-01    1.228486e+04
  4.921730e-01    1.202481e+04
  4.974061e-01    1.174208e+04
  5.026393e-01    1.147368e+04
  5.078724e-01    1.129352e+04
  5.131056e-01    1.106650e+04
  5.183387e-01    1.087699e+04
  5.235719e-01    1.071639e+04
  5.288051e-01    1.057125e+04
  5.340382e-01    1.040952e+04
  5.392714e-01    1.027248e+04
  5.445045e-01    1.014409e+04
  5.497377e-01    9.995862e+03
  5.549709e-01    9.856138e+03
  5.602040e-01    9.762048e+03
  5.654372e-01    9.651852e+03
  5.706703e-01    9.560372e+03
  5.759035e-01    9.478587e+03
  5.811366e-01    9.408263e+03
  5.863698e-01    9.325940e+03
  5.916030e-01    9.257333e+03
  5.968361e-01    9.205679e+03
  6.020693e-01    9.143196e+03
  6.073024e-01    9.100208e+03
  6.125356e-01    9.050611e+03
  6.177688e-01    8.983453e+03
  6.230019e-01    8.908735e+03
  6.282351e-01    8.842519e+03
  6.334682e-01    8.792728e+03
  6.387014e-01    8.755505e+03
  6.439345e-01    8.718703e+03
  6.491677e-01    8.698307e+03
  6.544009e-01    8.667925e+03
  6.596340e-01    8.639553e+03
  6.648672e-01    8.614863e+03
  6.701003e-01    8.574750e+03
  6.753335e-01    8.543848e+03
  6.805666e-01    8.534091e+03
  6.857998e-01    8.528818e+03
