# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00188.dat
#        q_A^-1             I 
  4.084424e-01    1.275740e+04
  4.136756e-01    1.334881e+04
  4.189087e-01    1.335937e+04
  4.241419e-01    1.413669e+04
  4.293751e-01    1.431996e+04
  4.346082e-01    1.420588e+04
  4.398414e-01    1.379808e+04
  4.450745e-01    1.343365e+04
  4.503077e-01    1.327979e+04
  4.555409e-01    1.316013e+04
  4.607740e-01    1.297905e+04
  4.660072e-01    1.274813e+04
  4.712403e-01    1.254960e+04
  4.764735e-01    1.228933e+04
  4.817066e-01    1.200503e+04
  4.869398e-01    1.173908e+04
  4.921730e-01    1.149096e+04
  4.974061e-01    1.122246e+04
  5.026393e-01    1.097269e+04
  5.078724e-01    1.079849e+04
  5.131056e-01    1.057585e+04
  5.183387e-01    1.039753e+04
  5.235719e-01    1.024923e+04
  5.288051e-01    1.011824e+04
  5.340382e-01    9.970883e+03
  5.392714e-01    9.841934e+03
  5.445045e-01    9.723539e+03
  5.497377e-01    9.574999e+03
  5.549709e-01    9.445600e+03
  5.602040e-01    9.365157e+03
  5.654372e-01    9.266267e+03
  5.706703e-01    9.180550e+03
  5.759035e-01    9.103152e+03
  5.811366e-01    9.043569e+03
  5.863698e-01    8.965976e+03
  5.916030e-01    8.908272e+03
  5.968361e-01    8.863279e+03
  6.020693e-01    8.811209e+03
  6.073024e-01    8.762258e+03
  6.125356e-01    8.709598e+03
  6.177688e-01    8.651305e+03
  6.230019e-01    8.585611e+03
  6.282351e-01    8.522228e+03
  6.334682e-01    8.471578e+03
  6.387014e-01    8.432338e+03
  6.439345e-01    8.402803e+03
  6.491677e-01    8.381666e+03
  6.544009e-01    8.362621e+03
  6.596340e-01    8.344181e+03
  6.648672e-01    8.326586e+03
  6.701003e-01    8.289593e+03
  6.753335e-01    8.255958e+03
  6.805666e-01    8.242624e+03
  6.857998e-01    8.230365e+03
  6.910330e-01    8.219963e+03
  6.962661e-01    8.206152e+03
  7.014993e-01    8.185946e+03
  7.067324e-01    8.165580e+03
  7.119656e-01    8.159377e+03
  7.171988e-01    8.171781e+03
  7.224319e-01    8.180362e+03
  7.276651e-01    8.201296e+03
  7.328982e-01    8.189226e+03
  7.381314e-01    8.168455e+03
  7.433645e-01    8.164973e+03
  7.485977e-01    8.151499e+03
  7.538309e-01    8.142369e+03
  7.590640e-01    8.117077e+03
  7.642972e-01    8.089516e+03
  7.695303e-01    8.088164e+03
  7.747635e-01    8.069248e+03
  7.799966e-01    8.097955e+03
  7.852298e-01    8.125457e+03
  7.904630e-01    8.143374e+03
  7.956961e-01    8.145773e+03
  8.009293e-01    8.131969e+03
  8.061624e-01    8.147538e+03
  8.113956e-01    8.173582e+03
  8.166288e-01    8.209988e+03
  8.218619e-01    8.213320e+03
  8.270951e-01    8.215435e+03
  8.323282e-01    8.208809e+03
  8.375614e-01    8.197850e+03
  8.427945e-01    8.201643e+03
  8.480277e-01    8.206968e+03
  8.532609e-01    8.237747e+03
  8.584940e-01    8.242010e+03
  8.637272e-01    8.253148e+03
  8.689603e-01    8.245178e+03
  8.741935e-01    8.235175e+03
  8.794266e-01    8.222856e+03
  8.846598e-01    8.229344e+03
  8.898930e-01    8.247551e+03
  8.951261e-01    8.269304e+03
  9.003593e-01    8.292661e+03
  9.055924e-01    8.323642e+03
  9.108256e-01    8.342058e+03
  9.160588e-01    8.355170e+03
  9.212919e-01    8.361550e+03
  9.265251e-01    8.373114e+03
  9.317582e-01    8.396266e+03
  9.369914e-01    8.415659e+03
  9.422245e-01    8.426920e+03
  9.474577e-01    8.459296e+03
  9.526909e-01    8.473925e+03
  9.579240e-01    8.484395e+03
  9.631572e-01    8.476766e+03
  9.683903e-01    8.483139e+03
  9.736235e-01    8.529030e+03
  9.788567e-01    8.571127e+03
  9.840898e-01    8.592090e+03
  9.893230e-01    8.627379e+03
  9.945561e-01    8.663496e+03
  9.997893e-01    8.685190e+03
  1.005022e+00    8.703237e+03
  1.010256e+00    8.716039e+03
  1.015489e+00    8.743875e+03
  1.020722e+00    8.763363e+03
  1.025955e+00    8.789104e+03
  1.031188e+00    8.836828e+03
  1.036421e+00    8.875364e+03
  1.041655e+00    8.918518e+03
  1.046888e+00    8.949724e+03
  1.052121e+00    8.985318e+03
  1.057354e+00    9.019424e+03
  1.062587e+00    9.054700e+03
  1.067820e+00    9.081912e+03
  1.073053e+00    9.107627e+03
  1.078287e+00    9.131942e+03
  1.083520e+00    9.165727e+03
  1.088753e+00    9.198772e+03
  1.093986e+00    9.249866e+03
  1.099219e+00    9.304779e+03
  1.104452e+00    9.351808e+03
  1.109686e+00    9.422456e+03
  1.114919e+00    9.488780e+03
  1.120152e+00    9.559538e+03
  1.125385e+00    9.595151e+03
  1.130618e+00    9.639939e+03
  1.135851e+00    9.690642e+03
  1.141085e+00    9.743676e+03
  1.146318e+00    9.807188e+03
  1.151551e+00    9.887524e+03
  1.156784e+00    9.924934e+03
  1.162017e+00    9.976256e+03
  1.167250e+00    1.004550e+04
  1.172483e+00    1.010556e+04
  1.177717e+00    1.017403e+04
  1.182950e+00    1.023844e+04
  1.188183e+00    1.032634e+04
  1.193416e+00    1.042594e+04
  1.198649e+00    1.050521e+04
  1.203882e+00    1.059611e+04
  1.209116e+00    1.062876e+04
  1.214349e+00    1.067557e+04
  1.219582e+00    1.076053e+04
  1.224815e+00    1.085072e+04
  1.230048e+00    1.094630e+04
  1.235281e+00    1.103061e+04
  1.240515e+00    1.114213e+04
  1.245748e+00    1.123431e+04
  1.250981e+00    1.134832e+04
  1.256214e+00    1.148872e+04
  1.261447e+00    1.159659e+04
  1.266680e+00    1.168620e+04
  1.271913e+00    1.181285e+04
  1.277147e+00    1.195309e+04
  1.282380e+00    1.207883e+04
  1.287613e+00    1.222100e+04
  1.292846e+00    1.240467e+04
  1.298079e+00    1.255243e+04
  1.303312e+00    1.267351e+04
  1.308546e+00    1.281855e+04
  1.313779e+00    1.292528e+04
  1.319012e+00    1.303608e+04
  1.324245e+00    1.313739e+04
  1.329478e+00    1.327782e+04
  1.334711e+00    1.339231e+04
  1.339945e+00    1.350921e+04
  1.345178e+00    1.361323e+04
  1.350411e+00    1.368609e+04
  1.355644e+00    1.376322e+04
  1.360877e+00    1.386282e+04
  1.366110e+00    1.391188e+04
  1.371343e+00    1.392240e+04
  1.376577e+00    1.392807e+04
  1.381810e+00    1.395124e+04
  1.387043e+00    1.399895e+04
  1.392276e+00    1.401869e+04
  1.397509e+00    1.406019e+04
  1.402742e+00    1.408371e+04
  1.407976e+00    1.411122e+04
  1.413209e+00    1.415356e+04
  1.418442e+00    1.415369e+04
  1.423675e+00    1.416751e+04
  1.428908e+00    1.418860e+04
  1.434141e+00    1.419156e+04
  1.439375e+00    1.421899e+04
  1.444608e+00    1.423484e+04
  1.449841e+00    1.426829e+04
  1.455074e+00    1.429183e+04
  1.460307e+00    1.429409e+04
  1.465540e+00    1.430502e+04
  1.470774e+00    1.429033e+04
  1.476007e+00    1.429520e+04
  1.481240e+00    1.430998e+04
  1.486473e+00    1.432220e+04
  1.491706e+00    1.435077e+04
  1.496939e+00    1.437176e+04
  1.502172e+00    1.437177e+04
  1.507406e+00    1.433525e+04
  1.512639e+00    1.429819e+04
  1.517872e+00    1.427573e+04
  1.523105e+00    1.424050e+04
  1.528338e+00    1.420654e+04
  1.533571e+00    1.417829e+04
  1.538805e+00    1.412060e+04
  1.544038e+00    1.407543e+04
  1.549271e+00    1.402151e+04
  1.554504e+00    1.393780e+04
  1.559737e+00    1.387017e+04
  1.564970e+00    1.381708e+04
  1.570204e+00    1.377648e+04
  1.575437e+00    1.370525e+04
  1.580670e+00    1.364534e+04
  1.585903e+00    1.357393e+04
  1.591136e+00    1.349764e+04
  1.596369e+00    1.342607e+04
  1.601602e+00    1.334652e+04
  1.606836e+00    1.328143e+04
  1.612069e+00    1.319799e+04
  1.617302e+00    1.309845e+04
  1.622535e+00    1.301716e+04
  1.627768e+00    1.294539e+04
  1.633001e+00    1.291818e+04
  1.638235e+00    1.286328e+04
  1.643468e+00    1.277297e+04
  1.648701e+00    1.264138e+04
  1.653934e+00    1.253387e+04
  1.659167e+00    1.241486e+04
  1.664400e+00    1.231530e+04
  1.669634e+00    1.224864e+04
  1.674867e+00    1.217864e+04
  1.680100e+00    1.208000e+04
  1.685333e+00    1.200120e+04
  1.690566e+00    1.192059e+04
  1.695799e+00    1.180718e+04
  1.701032e+00    1.168958e+04
  1.706266e+00    1.157616e+04
  1.711499e+00    1.146548e+04
  1.716732e+00    1.135040e+04
  1.721965e+00    1.129116e+04
  1.727198e+00    1.122710e+04
  1.732431e+00    1.114553e+04
  1.737665e+00    1.105684e+04
  1.742898e+00    1.098155e+04
  1.748131e+00    1.086288e+04
  1.753364e+00    1.078049e+04
  1.758597e+00    1.070511e+04
  1.763830e+00    1.064506e+04
  1.769064e+00    1.056751e+04
  1.774297e+00    1.048642e+04
  1.779530e+00    1.039976e+04
  1.784763e+00    1.029238e+04
  1.789996e+00    1.019267e+04
  1.795229e+00    1.012274e+04
  1.800462e+00    1.004910e+04
  1.805696e+00    9.982629e+03
  1.810929e+00    9.936473e+03
  1.816162e+00    9.864881e+03
  1.821395e+00    9.783769e+03
  1.826628e+00    9.737421e+03
  1.831861e+00    9.697179e+03
  1.837095e+00    9.624755e+03
  1.842328e+00    9.559684e+03
  1.847561e+00    9.499164e+03
  1.852794e+00    9.424931e+03
  1.858027e+00    9.337944e+03
  1.863260e+00    9.254473e+03
  1.868494e+00    9.210610e+03
  1.873727e+00    9.166064e+03
  1.878960e+00    9.148938e+03
  1.884193e+00    9.105845e+03
  1.889426e+00    9.038282e+03
  1.894659e+00    8.981354e+03
  1.899892e+00    8.934434e+03
  1.905126e+00    8.890986e+03
  1.910359e+00    8.860974e+03
  1.915592e+00    8.833415e+03
  1.920825e+00    8.797096e+03
  1.926058e+00    8.753581e+03
  1.931291e+00    8.708323e+03
  1.936525e+00    8.692710e+03
  1.941758e+00    8.655404e+03
  1.946991e+00    8.624565e+03
  1.952224e+00    8.588511e+03
  1.957457e+00    8.568645e+03
  1.962690e+00    8.538148e+03
  1.967924e+00    8.511297e+03
  1.973157e+00    8.478479e+03
  1.978390e+00    8.429237e+03
  1.983623e+00    8.395562e+03
  1.988856e+00    8.377771e+03
  1.994089e+00    8.354715e+03
  1.999322e+00    8.321393e+03
  2.004556e+00    8.297101e+03
  2.009789e+00    8.280367e+03
  2.015022e+00    8.264623e+03
  2.020255e+00    8.259356e+03
  2.025488e+00    8.242327e+03
  2.030721e+00    8.231906e+03
  2.035955e+00    8.221130e+03
  2.041188e+00    8.221378e+03
  2.046421e+00    8.220463e+03
  2.051654e+00    8.212095e+03
  2.056887e+00    8.212717e+03
  2.062120e+00    8.220836e+03
  2.067354e+00    8.243628e+03
  2.072587e+00    8.271807e+03
  2.077820e+00    8.307054e+03
  2.083053e+00    8.354977e+03
  2.088286e+00    8.412123e+03
  2.093519e+00    8.468412e+03
  2.098752e+00    8.534086e+03
  2.103986e+00    8.624867e+03
  2.109219e+00    8.704509e+03
  2.114452e+00    8.792590e+03
  2.119685e+00    8.926659e+03
  2.124918e+00    9.047374e+03
  2.130151e+00    9.161722e+03
  2.135385e+00    9.311030e+03
  2.140618e+00    9.469132e+03
  2.145851e+00    9.610391e+03
  2.151084e+00    9.759856e+03
  2.156317e+00    9.922134e+03
  2.161550e+00    1.004029e+04
  2.166784e+00    1.013641e+04
  2.172017e+00    1.021826e+04
  2.177250e+00    1.028417e+04
  2.182483e+00    1.031876e+04
  2.187716e+00    1.034418e+04
  2.192949e+00    1.032915e+04
  2.198182e+00    1.027528e+04
  2.203416e+00    1.017141e+04
  2.208649e+00    1.005027e+04
  2.213882e+00    9.922583e+03
  2.219115e+00    9.811137e+03
  2.224348e+00    9.646921e+03
  2.229581e+00    9.491060e+03
  2.234815e+00    9.349732e+03
  2.240048e+00    9.172218e+03
  2.245281e+00    8.985668e+03
  2.250514e+00    8.837961e+03
  2.255747e+00    8.696616e+03
  2.260980e+00    8.524774e+03
  2.266214e+00    8.392311e+03
  2.271447e+00    8.290591e+03
  2.276680e+00    8.176415e+03
  2.281913e+00    8.078787e+03
  2.287146e+00    8.003671e+03
  2.292379e+00    7.951055e+03
  2.297612e+00    7.887417e+03
  2.302846e+00    7.842556e+03
  2.308079e+00    7.793980e+03
  2.313312e+00    7.737584e+03
  2.318545e+00    7.701794e+03
  2.323778e+00    7.663565e+03
  2.329011e+00    7.642695e+03
  2.334245e+00    7.623369e+03
  2.339478e+00    7.617234e+03
  2.344711e+00    7.619381e+03
  2.349944e+00    7.615032e+03
  2.355177e+00    7.609537e+03
  2.360410e+00    7.601534e+03
  2.365644e+00    7.591398e+03
  2.370877e+00    7.593444e+03
  2.376110e+00    7.607504e+03
  2.381343e+00    7.643756e+03
  2.386576e+00    7.681952e+03
  2.391809e+00    7.716825e+03
  2.397042e+00    7.748702e+03
  2.402276e+00    7.780967e+03
  2.407509e+00    7.814479e+03
  2.412742e+00    7.858377e+03
  2.417975e+00    7.909609e+03
  2.423208e+00    7.969839e+03
  2.428441e+00    8.027769e+03
  2.433675e+00    8.132294e+03
  2.438908e+00    8.232283e+03
  2.444141e+00    8.323817e+03
  2.449374e+00    8.436670e+03
  2.454607e+00    8.611807e+03
  2.459840e+00    8.781737e+03
  2.465074e+00    8.956441e+03
  2.470307e+00    9.188358e+03
  2.475540e+00    9.451234e+03
  2.480773e+00    9.715731e+03
  2.486006e+00    1.004421e+04
  2.491239e+00    1.041379e+04
  2.496472e+00    1.077329e+04
  2.501706e+00    1.118757e+04
  2.506939e+00    1.174756e+04
  2.512172e+00    1.227492e+04
  2.517405e+00    1.277993e+04
  2.522638e+00    1.339019e+04
  2.527871e+00    1.397213e+04
  2.533105e+00    1.449637e+04
  2.538338e+00    1.508106e+04
  2.543571e+00    1.560200e+04
  2.548804e+00    1.599208e+04
  2.554037e+00    1.629460e+04
  2.559270e+00    1.654141e+04
  2.564504e+00    1.667046e+04
  2.569737e+00    1.668862e+04
  2.574970e+00    1.650737e+04
  2.580203e+00    1.623462e+04
  2.585436e+00    1.592779e+04
  2.590669e+00    1.550968e+04
  2.595902e+00    1.497667e+04
  2.601136e+00    1.447861e+04
  2.606369e+00    1.397000e+04
  2.611602e+00    1.334993e+04
  2.616835e+00    1.278635e+04
  2.622068e+00    1.230022e+04
  2.627301e+00    1.175278e+04
  2.632535e+00    1.123366e+04
  2.637768e+00    1.082756e+04
  2.643001e+00    1.041787e+04
  2.648234e+00    1.000235e+04
  2.653467e+00    9.697030e+03
  2.658700e+00    9.442608e+03
  2.663934e+00    9.172137e+03
  2.669167e+00    8.938973e+03
  2.674400e+00    8.761629e+03
  2.679633e+00    8.585796e+03
  2.684866e+00    8.407043e+03
  2.690099e+00    8.267954e+03
  2.695332e+00    8.136741e+03
  2.700566e+00    7.997538e+03
  2.705799e+00    7.884504e+03
  2.711032e+00    7.764260e+03
  2.716265e+00    7.624899e+03
  2.721498e+00    7.500408e+03
  2.726731e+00    7.407287e+03
  2.731965e+00    7.300873e+03
  2.737198e+00    7.178627e+03
  2.742431e+00    7.086765e+03
  2.747664e+00    6.992316e+03
  2.752897e+00    6.886069e+03
  2.758130e+00    6.792319e+03
  2.763364e+00    6.701043e+03
  2.768597e+00    6.599738e+03
  2.773830e+00    6.504522e+03
  2.779063e+00    6.427962e+03
  2.784296e+00    6.339481e+03
  2.789529e+00    6.241726e+03
  2.794762e+00    6.158862e+03
  2.799996e+00    6.080009e+03
  2.805229e+00    6.008635e+03
  2.810462e+00    5.949008e+03
  2.815695e+00    5.892795e+03
  2.820928e+00    5.830249e+03
  2.826161e+00    5.770986e+03
  2.831395e+00    5.724725e+03
  2.836628e+00    5.674338e+03
  2.841861e+00    5.632493e+03
  2.847094e+00    5.606757e+03
  2.852327e+00    5.585382e+03
  2.857560e+00    5.550295e+03
  2.862794e+00    5.518464e+03
  2.868027e+00    5.491942e+03
  2.873260e+00    5.464898e+03
  2.878493e+00    5.451331e+03
  2.883726e+00    5.443041e+03
  2.888959e+00    5.434843e+03
  2.894192e+00    5.414874e+03
  2.899426e+00    5.394960e+03
  2.904659e+00    5.381103e+03
  2.909892e+00    5.377050e+03
  2.915125e+00    5.376389e+03
  2.920358e+00    5.380836e+03
  2.925591e+00    5.379703e+03
  2.930825e+00    5.381856e+03
  2.936058e+00    5.380018e+03
  2.941291e+00    5.380555e+03
  2.946524e+00    5.381972e+03
  2.951757e+00    5.386659e+03
  2.956990e+00    5.405958e+03
  2.962224e+00    5.436943e+03
  2.967457e+00    5.467190e+03
  2.972690e+00    5.497253e+03
  2.977923e+00    5.534580e+03
  2.983156e+00    5.576923e+03
  2.988389e+00    5.618421e+03
  2.993622e+00    5.664756e+03
  2.998856e+00    5.729976e+03
  3.004089e+00    5.799784e+03
  3.009322e+00    5.895248e+03
  3.014555e+00    6.009920e+03
  3.019788e+00    6.118974e+03
  3.025021e+00    6.234101e+03
  3.030255e+00    6.354913e+03
  3.035488e+00    6.515975e+03
  3.040721e+00    6.687180e+03
  3.045954e+00    6.867154e+03
  3.051187e+00    7.090534e+03
  3.056420e+00    7.302572e+03
  3.061654e+00    7.508006e+03
  3.066887e+00    7.716050e+03
  3.072120e+00    7.947306e+03
  3.077353e+00    8.152272e+03
  3.082586e+00    8.339404e+03
  3.087819e+00    8.534917e+03
  3.093052e+00    8.689010e+03
  3.098286e+00    8.822940e+03
  3.103519e+00    8.945553e+03
  3.108752e+00    9.030290e+03
  3.113985e+00    9.074523e+03
  3.119218e+00    9.075442e+03
  3.124451e+00    9.058238e+03
  3.129685e+00    9.019078e+03
  3.134918e+00    8.974619e+03
  3.140151e+00    8.908062e+03
  3.145384e+00    8.828318e+03
  3.150617e+00    8.740512e+03
  3.155850e+00    8.635613e+03
  3.161084e+00    8.521830e+03
  3.166317e+00    8.425706e+03
  3.171550e+00    8.330407e+03
  3.176783e+00    8.221795e+03
  3.182016e+00    8.121801e+03
  3.187249e+00    8.012219e+03
  3.192482e+00    7.878878e+03
  3.197716e+00    7.754028e+03
  3.202949e+00    7.644714e+03
  3.208182e+00    7.530766e+03
  3.213415e+00    7.404975e+03
  3.218648e+00    7.270559e+03
  3.223881e+00    7.115791e+03
  3.229115e+00    6.953847e+03
  3.234348e+00    6.815882e+03
  3.239581e+00    6.679700e+03
  3.244814e+00    6.517253e+03
  3.250047e+00    6.379159e+03
  3.255280e+00    6.260236e+03
  3.260514e+00    6.115388e+03
  3.265747e+00    5.976688e+03
  3.270980e+00    5.852047e+03
  3.276213e+00    5.740651e+03
  3.281446e+00    5.619250e+03
  3.286679e+00    5.527203e+03
  3.291912e+00    5.453670e+03
  3.297146e+00    5.371098e+03
  3.302379e+00    5.298025e+03
  3.307612e+00    5.237430e+03
  3.312845e+00    5.175055e+03
  3.318078e+00    5.112951e+03
  3.323311e+00    5.070041e+03
  3.328545e+00    5.036300e+03
  3.333778e+00    4.992862e+03
  3.339011e+00    4.970791e+03
  3.344244e+00    4.948925e+03
  3.349477e+00    4.925046e+03
  3.354710e+00    4.907392e+03
  3.359944e+00    4.881438e+03
  3.365177e+00    4.865821e+03
  3.370410e+00    4.843005e+03
  3.375643e+00    4.827993e+03
  3.380876e+00    4.810554e+03
  3.386109e+00    4.805079e+03
  3.391342e+00    4.792574e+03
  3.396576e+00    4.779315e+03
  3.401809e+00    4.767140e+03
  3.407042e+00    4.751896e+03
  3.412275e+00    4.737076e+03
  3.417508e+00    4.719518e+03
  3.422741e+00    4.716274e+03
  3.427975e+00    4.715908e+03
  3.433208e+00    4.713463e+03
  3.438441e+00    4.704354e+03
  3.443674e+00    4.695029e+03
  3.448907e+00    4.692981e+03
  3.454140e+00    4.688601e+03
  3.459374e+00    4.683497e+03
  3.464607e+00    4.674430e+03
  3.469840e+00    4.670162e+03
  3.475073e+00    4.665999e+03
  3.480306e+00    4.665546e+03
  3.485539e+00    4.668794e+03
  3.490772e+00    4.668709e+03
  3.496006e+00    4.666686e+03
  3.501239e+00    4.665216e+03
  3.506472e+00    4.664647e+03
  3.511705e+00    4.662553e+03
  3.516938e+00    4.660066e+03
  3.522171e+00    4.660110e+03
  3.527405e+00    4.658141e+03
  3.532638e+00    4.657964e+03
  3.537871e+00    4.650912e+03
  3.543104e+00    4.647179e+03
  3.548337e+00    4.642625e+03
  3.553570e+00    4.650181e+03
  3.558804e+00    4.651057e+03
  3.564037e+00    4.650472e+03
  3.569270e+00    4.654333e+03
  3.574503e+00    4.656703e+03
  3.579736e+00    4.663828e+03
  3.584969e+00    4.662859e+03
  3.590202e+00    4.652481e+03
  3.595436e+00    4.629139e+03
  3.600669e+00    4.626340e+03
  3.605902e+00    4.628424e+03
  3.611135e+00    4.652834e+03
  3.616368e+00    4.668794e+03
  3.621601e+00    4.681561e+03
  3.626835e+00    4.698550e+03
  3.632068e+00    4.717473e+03
  3.637301e+00    4.736072e+03
  3.642534e+00    4.747674e+03
  3.647767e+00    4.756074e+03
  3.653000e+00    4.767498e+03
  3.658234e+00    4.781578e+03
  3.663467e+00    4.795367e+03
  3.668700e+00    4.809391e+03
  3.673933e+00    4.826866e+03
  3.679166e+00    4.849747e+03
  3.684399e+00    4.874813e+03
  3.689632e+00    4.905125e+03
  3.694866e+00    4.937861e+03
  3.700099e+00    4.979322e+03
  3.705332e+00    5.012750e+03
  3.710565e+00    5.052869e+03
  3.715798e+00    5.102271e+03
  3.721031e+00    5.139796e+03
  3.726265e+00    5.183932e+03
  3.731498e+00    5.230502e+03
  3.736731e+00    5.282740e+03
  3.741964e+00    5.349077e+03
