# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00099.dat
#        q_A^-1             I 
  4.084424e-01    1.436924e+04
  4.136756e-01    1.517221e+04
  4.189087e-01    1.520744e+04
  4.241419e-01    1.617581e+04
  4.293751e-01    1.647563e+04
  4.346082e-01    1.641619e+04
  4.398414e-01    1.599100e+04
  4.450745e-01    1.562140e+04
  4.503077e-01    1.546775e+04
  4.555409e-01    1.534285e+04
  4.607740e-01    1.515707e+04
  4.660072e-01    1.489111e+04
  4.712403e-01    1.464809e+04
  4.764735e-01    1.433016e+04
  4.817066e-01    1.400259e+04
  4.869398e-01    1.371593e+04
  4.921730e-01    1.343966e+04
  4.974061e-01    1.312098e+04
  5.026393e-01    1.281736e+04
  5.078724e-01    1.259916e+04
  5.131056e-01    1.233086e+04
  5.183387e-01    1.212500e+04
  5.235719e-01    1.195204e+04
  5.288051e-01    1.179679e+04
  5.340382e-01    1.161408e+04
  5.392714e-01    1.146333e+04
  5.445045e-01    1.131795e+04
  5.497377e-01    1.114785e+04
  5.549709e-01    1.099032e+04
  5.602040e-01    1.089242e+04
  5.654372e-01    1.076282e+04
  5.706703e-01    1.064761e+04
  5.759035e-01    1.053942e+04
  5.811366e-01    1.046303e+04
  5.863698e-01    1.037191e+04
  5.916030e-01    1.030083e+04
  5.968361e-01    1.023740e+04
  6.020693e-01    1.015389e+04
  6.073024e-01    1.008897e+04
  6.125356e-01    1.002209e+04
  6.177688e-01    9.931628e+03
  6.230019e-01    9.836567e+03
  6.282351e-01    9.751081e+03
  6.334682e-01    9.693968e+03
  6.387014e-01    9.646567e+03
  6.439345e-01    9.595039e+03
  6.491677e-01    9.554069e+03
  6.544009e-01    9.511493e+03
  6.596340e-01    9.470686e+03
  6.648672e-01    9.432357e+03
  6.701003e-01    9.378781e+03
  6.753335e-01    9.321984e+03
  6.805666e-01    9.294046e+03
  6.857998e-01    9.270313e+03
  6.910330e-01    9.246228e+03
  6.962661e-01    9.215562e+03
  7.014993e-01    9.178418e+03
  7.067324e-01    9.150425e+03
  7.119656e-01    9.135982e+03
  7.171988e-01    9.144368e+03
  7.224319e-01    9.136159e+03
  7.276651e-01    9.144863e+03
  7.328982e-01    9.124739e+03
  7.381314e-01    9.098487e+03
  7.433645e-01    9.077310e+03
  7.485977e-01    9.053211e+03
  7.538309e-01    9.043990e+03
  7.590640e-01    9.022471e+03
  7.642972e-01    8.996279e+03
  7.695303e-01    8.998914e+03
  7.747635e-01    8.986062e+03
  7.799966e-01    9.026954e+03
  7.852298e-01    9.063977e+03
  7.904630e-01    9.102853e+03
  7.956961e-01    9.121604e+03
  8.009293e-01    9.120669e+03
  8.061624e-01    9.150739e+03
  8.113956e-01    9.201287e+03
  8.166288e-01    9.281790e+03
  8.218619e-01    9.322056e+03
  8.270951e-01    9.367566e+03
  8.323282e-01    9.422487e+03
