# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00394.dat
#        q_A^-1             I 
  4.084424e-01    1.256225e+04
  4.136756e-01    1.308223e+04
  4.189087e-01    1.307835e+04
  4.241419e-01    1.367835e+04
  4.293751e-01    1.383290e+04
  4.346082e-01    1.374639e+04
  4.398414e-01    1.336127e+04
  4.450745e-01    1.298637e+04
  4.503077e-01    1.281353e+04
  4.555409e-01    1.270572e+04
  4.607740e-01    1.256576e+04
  4.660072e-01    1.234844e+04
  4.712403e-01    1.213642e+04
  4.764735e-01    1.186959e+04
  4.817066e-01    1.159055e+04
  4.869398e-01    1.134389e+04
  4.921730e-01    1.110887e+04
  4.974061e-01    1.085054e+04
  5.026393e-01    1.060711e+04
  5.078724e-01    1.043388e+04
  5.131056e-01    1.022101e+04
  5.183387e-01    1.004988e+04
  5.235719e-01    9.909915e+03
  5.288051e-01    9.790488e+03
  5.340382e-01    9.650704e+03
  5.392714e-01    9.532654e+03
  5.445045e-01    9.416664e+03
  5.497377e-01    9.290271e+03
  5.549709e-01    9.168193e+03
  5.602040e-01    9.083925e+03
  5.654372e-01    8.971803e+03
  5.706703e-01    8.885062e+03
  5.759035e-01    8.815834e+03
  5.811366e-01    8.762743e+03
  5.863698e-01    8.689290e+03
  5.916030e-01    8.632013e+03
  5.968361e-01    8.586143e+03
  6.020693e-01    8.533173e+03
  6.073024e-01    8.482058e+03
  6.125356e-01    8.433583e+03
  6.177688e-01    8.370286e+03
