# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00563.dat
#        q_A^-1             I 
  4.084424e-01    1.325929e+04
  4.136756e-01    1.387811e+04
  4.189087e-01    1.388351e+04
  4.241419e-01    1.464275e+04
  4.293751e-01    1.481092e+04
  4.346082e-01    1.471356e+04
  4.398414e-01    1.429513e+04
  4.450745e-01    1.389744e+04
  4.503077e-01    1.372014e+04
  4.555409e-01    1.358968e+04
  4.607740e-01    1.341341e+04
  4.660072e-01    1.317147e+04
  4.712403e-01    1.295163e+04
  4.764735e-01    1.266017e+04
  4.817066e-01    1.235942e+04
  4.869398e-01    1.208209e+04
  4.921730e-01    1.182721e+04
  4.974061e-01    1.154372e+04
  5.026393e-01    1.127136e+04
  5.078724e-01    1.108697e+04
  5.131056e-01    1.086383e+04
  5.183387e-01    1.068822e+04
  5.235719e-01    1.053298e+04
  5.288051e-01    1.038829e+04
  5.340382e-01    1.022481e+04
  5.392714e-01    1.009796e+04
  5.445045e-01    9.970650e+03
  5.497377e-01    9.824629e+03
  5.549709e-01    9.692689e+03
  5.602040e-01    9.612521e+03
  5.654372e-01    9.503795e+03
  5.706703e-01    9.408940e+03
  5.759035e-01    9.320946e+03
  5.811366e-01    9.254227e+03
  5.863698e-01    9.168799e+03
  5.916030e-01    9.101740e+03
  5.968361e-01    9.049980e+03
  6.020693e-01    8.997549e+03
  6.073024e-01    8.952793e+03
  6.125356e-01    8.905098e+03
  6.177688e-01    8.830801e+03
  6.230019e-01    8.759849e+03
  6.282351e-01    8.694580e+03
  6.334682e-01    8.657941e+03
  6.387014e-01    8.625597e+03
  6.439345e-01    8.592154e+03
  6.491677e-01    8.569273e+03
  6.544009e-01    8.537688e+03
  6.596340e-01    8.507996e+03
  6.648672e-01    8.480688e+03
  6.701003e-01    8.445753e+03
  6.753335e-01    8.423380e+03
  6.805666e-01    8.419560e+03
  6.857998e-01    8.414253e+03
  6.910330e-01    8.404500e+03
  6.962661e-01    8.387879e+03
  7.014993e-01    8.361596e+03
  7.067324e-01    8.341457e+03
  7.119656e-01    8.332452e+03
  7.171988e-01    8.344121e+03
  7.224319e-01    8.349362e+03
  7.276651e-01    8.371195e+03
  7.328982e-01    8.358165e+03
  7.381314e-01    8.336169e+03
  7.433645e-01    8.329286e+03
  7.485977e-01    8.314545e+03
  7.538309e-01    8.310171e+03
  7.590640e-01    8.283435e+03
  7.642972e-01    8.260168e+03
  7.695303e-01    8.262717e+03
  7.747635e-01    8.246439e+03
  7.799966e-01    8.273155e+03
  7.852298e-01    8.292053e+03
  7.904630e-01    8.307822e+03
  7.956961e-01    8.307004e+03
  8.009293e-01    8.293973e+03
  8.061624e-01    8.311453e+03
  8.113956e-01    8.340235e+03
  8.166288e-01    8.381208e+03
  8.218619e-01    8.381015e+03
  8.270951e-01    8.384783e+03
  8.323282e-01    8.384290e+03
  8.375614e-01    8.372802e+03
  8.427945e-01    8.376944e+03
  8.480277e-01    8.385294e+03
  8.532609e-01    8.417262e+03
  8.584940e-01    8.426724e+03
  8.637272e-01    8.429863e+03
  8.689603e-01    8.425104e+03
  8.741935e-01    8.410992e+03
  8.794266e-01    8.405197e+03
  8.846598e-01    8.416579e+03
  8.898930e-01    8.459251e+03
  8.951261e-01    8.495526e+03
  9.003593e-01    8.516083e+03
  9.055924e-01    8.535107e+03
  9.108256e-01    8.548687e+03
  9.160588e-01    8.560985e+03
  9.212919e-01    8.568975e+03
  9.265251e-01    8.580521e+03
  9.317582e-01    8.600377e+03
  9.369914e-01    8.620650e+03
  9.422245e-01    8.629903e+03
  9.474577e-01    8.671092e+03
  9.526909e-01    8.691580e+03
  9.579240e-01    8.699881e+03
  9.631572e-01    8.691803e+03
  9.683903e-01    8.691969e+03
  9.736235e-01    8.741305e+03
  9.788567e-01    8.783372e+03
  9.840898e-01    8.803608e+03
  9.893230e-01    8.839112e+03
  9.945561e-01    8.872475e+03
  9.997893e-01    8.892737e+03
  1.005022e+00    8.906432e+03
  1.010256e+00    8.921747e+03
  1.015489e+00    8.954109e+03
  1.020722e+00    8.985920e+03
  1.025955e+00    9.014600e+03
  1.031188e+00    9.050046e+03
  1.036421e+00    9.085064e+03
  1.041655e+00    9.131093e+03
  1.046888e+00    9.166354e+03
  1.052121e+00    9.200255e+03
  1.057354e+00    9.236042e+03
  1.062587e+00    9.281392e+03
  1.067820e+00    9.320957e+03
  1.073053e+00    9.343929e+03
  1.078287e+00    9.372002e+03
  1.083520e+00    9.389235e+03
  1.088753e+00    9.414146e+03
  1.093986e+00    9.465400e+03
  1.099219e+00    9.525775e+03
  1.104452e+00    9.588304e+03
  1.109686e+00    9.659151e+03
  1.114919e+00    9.738432e+03
  1.120152e+00    9.811143e+03
  1.125385e+00    9.852519e+03
  1.130618e+00    9.884493e+03
  1.135851e+00    9.925354e+03
  1.141085e+00    9.978232e+03
  1.146318e+00    1.004666e+04
  1.151551e+00    1.013288e+04
  1.156784e+00    1.017542e+04
  1.162017e+00    1.022692e+04
  1.167250e+00    1.030424e+04
  1.172483e+00    1.036492e+04
  1.177717e+00    1.042698e+04
  1.182950e+00    1.048681e+04
  1.188183e+00    1.057308e+04
  1.193416e+00    1.067477e+04
  1.198649e+00    1.075252e+04
  1.203882e+00    1.082881e+04
  1.209116e+00    1.085606e+04
  1.214349e+00    1.089791e+04
  1.219582e+00    1.097729e+04
  1.224815e+00    1.106593e+04
  1.230048e+00    1.115041e+04
  1.235281e+00    1.121994e+04
  1.240515e+00    1.131204e+04
  1.245748e+00    1.139291e+04
  1.250981e+00    1.149150e+04
  1.256214e+00    1.161124e+04
  1.261447e+00    1.169432e+04
  1.266680e+00    1.176017e+04
  1.271913e+00    1.185570e+04
  1.277147e+00    1.196383e+04
  1.282380e+00    1.205534e+04
  1.287613e+00    1.215598e+04
  1.292846e+00    1.228421e+04
  1.298079e+00    1.238535e+04
  1.303312e+00    1.247031e+04
  1.308546e+00    1.257267e+04
  1.313779e+00    1.264429e+04
  1.319012e+00    1.272677e+04
  1.324245e+00    1.280306e+04
  1.329478e+00    1.291892e+04
  1.334711e+00    1.302400e+04
  1.339945e+00    1.313778e+04
  1.345178e+00    1.325120e+04
  1.350411e+00    1.333615e+04
  1.355644e+00    1.342754e+04
  1.360877e+00    1.355634e+04
  1.366110e+00    1.363715e+04
  1.371343e+00    1.368715e+04
  1.376577e+00    1.375129e+04
  1.381810e+00    1.384079e+04
  1.387043e+00    1.394010e+04
  1.392276e+00    1.400141e+04
  1.397509e+00    1.410496e+04
  1.402742e+00    1.417241e+04
  1.407976e+00    1.423916e+04
  1.413209e+00    1.431888e+04
  1.418442e+00    1.435946e+04
  1.423675e+00    1.441123e+04
  1.428908e+00    1.446853e+04
  1.434141e+00    1.448659e+04
  1.439375e+00    1.453721e+04
  1.444608e+00    1.456515e+04
  1.449841e+00    1.463877e+04
  1.455074e+00    1.467667e+04
  1.460307e+00    1.468031e+04
  1.465540e+00    1.469810e+04
  1.470774e+00    1.468942e+04
  1.476007e+00    1.471155e+04
  1.481240e+00    1.472843e+04
  1.486473e+00    1.475176e+04
  1.491706e+00    1.478931e+04
  1.496939e+00    1.480375e+04
  1.502172e+00    1.479820e+04
  1.507406e+00    1.476650e+04
  1.512639e+00    1.473796e+04
  1.517872e+00    1.471905e+04
  1.523105e+00    1.468278e+04
  1.528338e+00    1.464810e+04
  1.533571e+00    1.462420e+04
  1.538805e+00    1.457389e+04
  1.544038e+00    1.453378e+04
  1.549271e+00    1.447236e+04
  1.554504e+00    1.438869e+04
  1.559737e+00    1.432232e+04
  1.564970e+00    1.427350e+04
  1.570204e+00    1.422396e+04
  1.575437e+00    1.414714e+04
  1.580670e+00    1.407996e+04
  1.585903e+00    1.399940e+04
  1.591136e+00    1.392936e+04
  1.596369e+00    1.385544e+04
  1.601602e+00    1.377298e+04
  1.606836e+00    1.370818e+04
  1.612069e+00    1.362257e+04
  1.617302e+00    1.353920e+04
  1.622535e+00    1.346319e+04
  1.627768e+00    1.338247e+04
  1.633001e+00    1.334910e+04
  1.638235e+00    1.328626e+04
  1.643468e+00    1.319957e+04
  1.648701e+00    1.307007e+04
  1.653934e+00    1.296323e+04
  1.659167e+00    1.283367e+04
  1.664400e+00    1.272940e+04
  1.669634e+00    1.265219e+04
  1.674867e+00    1.257319e+04
  1.680100e+00    1.247508e+04
  1.685333e+00    1.238976e+04
  1.690566e+00    1.231856e+04
  1.695799e+00    1.220517e+04
  1.701032e+00    1.208368e+04
  1.706266e+00    1.196503e+04
  1.711499e+00    1.184633e+04
  1.716732e+00    1.172291e+04
  1.721965e+00    1.165784e+04
  1.727198e+00    1.159449e+04
  1.732431e+00    1.151537e+04
  1.737665e+00    1.143575e+04
  1.742898e+00    1.136493e+04
  1.748131e+00    1.124230e+04
  1.753364e+00    1.114525e+04
  1.758597e+00    1.105490e+04
  1.763830e+00    1.098714e+04
  1.769064e+00    1.091179e+04
  1.774297e+00    1.082803e+04
  1.779530e+00    1.073626e+04
  1.784763e+00    1.062731e+04
  1.789996e+00    1.051588e+04
  1.795229e+00    1.044190e+04
  1.800462e+00    1.036125e+04
  1.805696e+00    1.030049e+04
  1.810929e+00    1.026064e+04
  1.816162e+00    1.019092e+04
  1.821395e+00    1.011242e+04
  1.826628e+00    1.006907e+04
  1.831861e+00    1.003096e+04
  1.837095e+00    9.949903e+03
  1.842328e+00    9.877124e+03
  1.847561e+00    9.798033e+03
  1.852794e+00    9.719643e+03
  1.858027e+00    9.630381e+03
  1.863260e+00    9.553843e+03
  1.868494e+00    9.510742e+03
  1.873727e+00    9.459412e+03
  1.878960e+00    9.439312e+03
  1.884193e+00    9.396804e+03
  1.889426e+00    9.336984e+03
  1.894659e+00    9.277190e+03
  1.899892e+00    9.221666e+03
  1.905126e+00    9.173687e+03
  1.910359e+00    9.143021e+03
  1.915592e+00    9.114140e+03
  1.920825e+00    9.081366e+03
  1.926058e+00    9.044961e+03
  1.931291e+00    8.999681e+03
  1.936525e+00    8.977017e+03
  1.941758e+00    8.920890e+03
  1.946991e+00    8.881420e+03
  1.952224e+00    8.843327e+03
  1.957457e+00    8.819537e+03
  1.962690e+00    8.790197e+03
  1.967924e+00    8.758821e+03
  1.973157e+00    8.724870e+03
  1.978390e+00    8.671306e+03
  1.983623e+00    8.632547e+03
  1.988856e+00    8.604820e+03
  1.994089e+00    8.570895e+03
  1.999322e+00    8.533816e+03
  2.004556e+00    8.503136e+03
  2.009789e+00    8.484719e+03
  2.015022e+00    8.459477e+03
  2.020255e+00    8.444388e+03
  2.025488e+00    8.421867e+03
  2.030721e+00    8.392438e+03
  2.035955e+00    8.369777e+03
  2.041188e+00    8.353521e+03
  2.046421e+00    8.331932e+03
  2.051654e+00    8.296909e+03
  2.056887e+00    8.270630e+03
  2.062120e+00    8.249236e+03
  2.067354e+00    8.237177e+03
  2.072587e+00    8.232177e+03
  2.077820e+00    8.230223e+03
  2.083053e+00    8.219822e+03
  2.088286e+00    8.217151e+03
  2.093519e+00    8.209710e+03
  2.098752e+00    8.202836e+03
  2.103986e+00    8.193358e+03
  2.109219e+00    8.179438e+03
  2.114452e+00    8.161633e+03
  2.119685e+00    8.149968e+03
  2.124918e+00    8.137647e+03
  2.130151e+00    8.133724e+03
  2.135385e+00    8.121122e+03
  2.140618e+00    8.116188e+03
  2.145851e+00    8.112455e+03
  2.151084e+00    8.115639e+03
  2.156317e+00    8.115450e+03
  2.161550e+00    8.109320e+03
  2.166784e+00    8.100299e+03
  2.172017e+00    8.076111e+03
  2.177250e+00    8.065743e+03
  2.182483e+00    8.058779e+03
  2.187716e+00    8.065158e+03
  2.192949e+00    8.065493e+03
  2.198182e+00    8.057784e+03
  2.203416e+00    8.032813e+03
  2.208649e+00    8.021303e+03
  2.213882e+00    8.007625e+03
  2.219115e+00    8.012173e+03
  2.224348e+00    8.006428e+03
  2.229581e+00    8.006019e+03
  2.234815e+00    8.006230e+03
  2.240048e+00    7.993626e+03
  2.245281e+00    7.981005e+03
  2.250514e+00    7.972596e+03
  2.255747e+00    7.965950e+03
  2.260980e+00    7.944630e+03
  2.266214e+00    7.931235e+03
  2.271447e+00    7.924235e+03
  2.276680e+00    7.912632e+03
  2.281913e+00    7.905029e+03
  2.287146e+00    7.897603e+03
  2.292379e+00    7.898969e+03
  2.297612e+00    7.894616e+03
  2.302846e+00    7.889901e+03
  2.308079e+00    7.883373e+03
  2.313312e+00    7.871678e+03
  2.318545e+00    7.867077e+03
  2.323778e+00    7.850938e+03
  2.329011e+00    7.852120e+03
  2.334245e+00    7.862660e+03
  2.339478e+00    7.873747e+03
  2.344711e+00    7.888899e+03
  2.349944e+00    7.893313e+03
  2.355177e+00    7.894066e+03
  2.360410e+00    7.893663e+03
  2.365644e+00    7.891384e+03
