# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00588.dat
#        q_A^-1             I 
  4.084424e-01    1.339925e+04
  4.136756e-01    1.389108e+04
  4.189087e-01    1.388305e+04
  4.241419e-01    1.461881e+04
  4.293751e-01    1.479261e+04
  4.346082e-01    1.469112e+04
  4.398414e-01    1.427091e+04
  4.450745e-01    1.388342e+04
  4.503077e-01    1.371397e+04
  4.555409e-01    1.358936e+04
  4.607740e-01    1.340735e+04
  4.660072e-01    1.315128e+04
  4.712403e-01    1.291849e+04
  4.764735e-01    1.263403e+04
  4.817066e-01    1.234024e+04
  4.869398e-01    1.207709e+04
  4.921730e-01    1.182291e+04
  4.974061e-01    1.154624e+04
  5.026393e-01    1.127847e+04
  5.078724e-01    1.108532e+04
  5.131056e-01    1.085387e+04
  5.183387e-01    1.067003e+04
  5.235719e-01    1.052438e+04
  5.288051e-01    1.038249e+04
  5.340382e-01    1.022386e+04
  5.392714e-01    1.009483e+04
  5.445045e-01    9.970385e+03
  5.497377e-01    9.827632e+03
  5.549709e-01    9.689240e+03
  5.602040e-01    9.609881e+03
  5.654372e-01    9.497079e+03
  5.706703e-01    9.401978e+03
  5.759035e-01    9.316733e+03
  5.811366e-01    9.249733e+03
  5.863698e-01    9.174936e+03
  5.916030e-01    9.105430e+03
  5.968361e-01    9.052112e+03
  6.020693e-01    9.001527e+03
  6.073024e-01    8.957107e+03
  6.125356e-01    8.907839e+03
  6.177688e-01    8.834942e+03
  6.230019e-01    8.764019e+03
  6.282351e-01    8.702780e+03
  6.334682e-01    8.656690e+03
  6.387014e-01    8.623021e+03
  6.439345e-01    8.591868e+03
  6.491677e-01    8.567272e+03
  6.544009e-01    8.532468e+03
  6.596340e-01    8.502030e+03
  6.648672e-01    8.482200e+03
  6.701003e-01    8.457536e+03
  6.753335e-01    8.429629e+03
  6.805666e-01    8.418793e+03
  6.857998e-01    8.405992e+03
  6.910330e-01    8.390487e+03
  6.962661e-01    8.372083e+03
  7.014993e-01    8.352233e+03
  7.067324e-01    8.339843e+03
  7.119656e-01    8.343272e+03
  7.171988e-01    8.364614e+03
  7.224319e-01    8.372429e+03
  7.276651e-01    8.399133e+03
  7.328982e-01    8.380518e+03
  7.381314e-01    8.352349e+03
  7.433645e-01    8.339187e+03
  7.485977e-01    8.321010e+03
  7.538309e-01    8.316134e+03
  7.590640e-01    8.297551e+03
  7.642972e-01    8.274188e+03
  7.695303e-01    8.278571e+03
  7.747635e-01    8.266066e+03
  7.799966e-01    8.295266e+03
  7.852298e-01    8.318539e+03
  7.904630e-01    8.335508e+03
  7.956961e-01    8.332295e+03
  8.009293e-01    8.314334e+03
  8.061624e-01    8.325160e+03
  8.113956e-01    8.351209e+03
  8.166288e-01    8.394539e+03
  8.218619e-01    8.393852e+03
  8.270951e-01    8.392603e+03
  8.323282e-01    8.384595e+03
  8.375614e-01    8.375637e+03
  8.427945e-01    8.381660e+03
  8.480277e-01    8.388630e+03
  8.532609e-01    8.414210e+03
  8.584940e-01    8.425982e+03
  8.637272e-01    8.433716e+03
  8.689603e-01    8.430290e+03
  8.741935e-01    8.419060e+03
  8.794266e-01    8.408994e+03
  8.846598e-01    8.420185e+03
  8.898930e-01    8.457267e+03
  8.951261e-01    8.499240e+03
  9.003593e-01    8.528665e+03
  9.055924e-01    8.547541e+03
  9.108256e-01    8.552968e+03
  9.160588e-01    8.562844e+03
  9.212919e-01    8.577571e+03
  9.265251e-01    8.587301e+03
  9.317582e-01    8.601098e+03
  9.369914e-01    8.614527e+03
  9.422245e-01    8.629790e+03
  9.474577e-01    8.675678e+03
  9.526909e-01    8.694985e+03
  9.579240e-01    8.702101e+03
  9.631572e-01    8.697823e+03
  9.683903e-01    8.706230e+03
  9.736235e-01    8.755093e+03
  9.788567e-01    8.791399e+03
  9.840898e-01    8.818502e+03
  9.893230e-01    8.865268e+03
  9.945561e-01    8.898470e+03
  9.997893e-01    8.910553e+03
  1.005022e+00    8.916113e+03
  1.010256e+00    8.932571e+03
  1.015489e+00    8.962890e+03
  1.020722e+00    8.989923e+03
  1.025955e+00    9.018050e+03
  1.031188e+00    9.059479e+03
  1.036421e+00    9.094880e+03
  1.041655e+00    9.139896e+03
  1.046888e+00    9.180245e+03
  1.052121e+00    9.220894e+03
  1.057354e+00    9.255617e+03
  1.062587e+00    9.300371e+03
  1.067820e+00    9.330674e+03
  1.073053e+00    9.355950e+03
  1.078287e+00    9.377519e+03
  1.083520e+00    9.399265e+03
  1.088753e+00    9.429342e+03
  1.093986e+00    9.487683e+03
  1.099219e+00    9.557987e+03
  1.104452e+00    9.621047e+03
  1.109686e+00    9.691771e+03
  1.114919e+00    9.755963e+03
  1.120152e+00    9.819576e+03
  1.125385e+00    9.854218e+03
  1.130618e+00    9.894173e+03
  1.135851e+00    9.943837e+03
  1.141085e+00    9.999148e+03
  1.146318e+00    1.006791e+04
  1.151551e+00    1.014791e+04
  1.156784e+00    1.018718e+04
  1.162017e+00    1.023849e+04
  1.167250e+00    1.031207e+04
  1.172483e+00    1.037766e+04
  1.177717e+00    1.043841e+04
  1.182950e+00    1.050195e+04
  1.188183e+00    1.059271e+04
  1.193416e+00    1.069696e+04
  1.198649e+00    1.076579e+04
  1.203882e+00    1.084406e+04
  1.209116e+00    1.087279e+04
  1.214349e+00    1.092400e+04
  1.219582e+00    1.100665e+04
  1.224815e+00    1.109332e+04
  1.230048e+00    1.116837e+04
  1.235281e+00    1.123736e+04
  1.240515e+00    1.132768e+04
  1.245748e+00    1.141772e+04
  1.250981e+00    1.152266e+04
  1.256214e+00    1.164075e+04
  1.261447e+00    1.171950e+04
  1.266680e+00    1.177946e+04
  1.271913e+00    1.186862e+04
  1.277147e+00    1.197381e+04
  1.282380e+00    1.206829e+04
  1.287613e+00    1.216161e+04
  1.292846e+00    1.229188e+04
  1.298079e+00    1.239337e+04
  1.303312e+00    1.248852e+04
  1.308546e+00    1.259866e+04
  1.313779e+00    1.267124e+04
  1.319012e+00    1.274717e+04
  1.324245e+00    1.282506e+04
  1.329478e+00    1.295047e+04
  1.334711e+00    1.305696e+04
  1.339945e+00    1.317054e+04
  1.345178e+00    1.327406e+04
  1.350411e+00    1.335403e+04
  1.355644e+00    1.344071e+04
  1.360877e+00    1.356520e+04
  1.366110e+00    1.365658e+04
  1.371343e+00    1.371120e+04
  1.376577e+00    1.377945e+04
  1.381810e+00    1.386756e+04
  1.387043e+00    1.396203e+04
  1.392276e+00    1.402483e+04
  1.397509e+00    1.412367e+04
  1.402742e+00    1.418586e+04
  1.407976e+00    1.424197e+04
  1.413209e+00    1.432203e+04
  1.418442e+00    1.437178e+04
  1.423675e+00    1.442795e+04
  1.428908e+00    1.448392e+04
  1.434141e+00    1.451099e+04
  1.439375e+00    1.455626e+04
  1.444608e+00    1.459273e+04
  1.449841e+00    1.466103e+04
  1.455074e+00    1.469528e+04
  1.460307e+00    1.469203e+04
  1.465540e+00    1.470131e+04
  1.470774e+00    1.469904e+04
  1.476007e+00    1.473919e+04
  1.481240e+00    1.476948e+04
  1.486473e+00    1.478751e+04
  1.491706e+00    1.480948e+04
  1.496939e+00    1.482400e+04
  1.502172e+00    1.481892e+04
  1.507406e+00    1.478612e+04
  1.512639e+00    1.475555e+04
  1.517872e+00    1.473370e+04
  1.523105e+00    1.469646e+04
  1.528338e+00    1.466418e+04
  1.533571e+00    1.464788e+04
  1.538805e+00    1.459706e+04
  1.544038e+00    1.455798e+04
  1.549271e+00    1.449742e+04
  1.554504e+00    1.442281e+04
  1.559737e+00    1.435418e+04
  1.564970e+00    1.429698e+04
  1.570204e+00    1.425305e+04
  1.575437e+00    1.417334e+04
  1.580670e+00    1.411661e+04
  1.585903e+00    1.402821e+04
  1.591136e+00    1.394936e+04
  1.596369e+00    1.386621e+04
  1.601602e+00    1.378997e+04
  1.606836e+00    1.373697e+04
  1.612069e+00    1.365571e+04
  1.617302e+00    1.356434e+04
  1.622535e+00    1.347652e+04
  1.627768e+00    1.339020e+04
  1.633001e+00    1.335045e+04
  1.638235e+00    1.328813e+04
  1.643468e+00    1.319515e+04
  1.648701e+00    1.306681e+04
  1.653934e+00    1.295936e+04
  1.659167e+00    1.284342e+04
  1.664400e+00    1.274934e+04
  1.669634e+00    1.267586e+04
  1.674867e+00    1.259221e+04
  1.680100e+00    1.247832e+04
  1.685333e+00    1.238911e+04
  1.690566e+00    1.231807e+04
  1.695799e+00    1.220994e+04
  1.701032e+00    1.209039e+04
  1.706266e+00    1.197176e+04
  1.711499e+00    1.185066e+04
  1.716732e+00    1.172522e+04
  1.721965e+00    1.166186e+04
  1.727198e+00    1.160177e+04
  1.732431e+00    1.151455e+04
  1.737665e+00    1.143538e+04
  1.742898e+00    1.136436e+04
  1.748131e+00    1.125218e+04
  1.753364e+00    1.115505e+04
  1.758597e+00    1.106043e+04
  1.763830e+00    1.099039e+04
  1.769064e+00    1.092075e+04
  1.774297e+00    1.084055e+04
  1.779530e+00    1.075733e+04
  1.784763e+00    1.065137e+04
  1.789996e+00    1.054941e+04
  1.795229e+00    1.047912e+04
  1.800462e+00    1.039106e+04
  1.805696e+00    1.032182e+04
  1.810929e+00    1.027463e+04
  1.816162e+00    1.019705e+04
  1.821395e+00    1.011163e+04
  1.826628e+00    1.005988e+04
  1.831861e+00    1.002700e+04
  1.837095e+00    9.956866e+03
  1.842328e+00    9.889483e+03
  1.847561e+00    9.815427e+03
  1.852794e+00    9.731677e+03
  1.858027e+00    9.637762e+03
  1.863260e+00    9.558023e+03
  1.868494e+00    9.512080e+03
  1.873727e+00    9.466095e+03
  1.878960e+00    9.446528e+03
  1.884193e+00    9.408937e+03
  1.889426e+00    9.347642e+03
  1.894659e+00    9.293213e+03
  1.899892e+00    9.235717e+03
  1.905126e+00    9.184841e+03
  1.910359e+00    9.147246e+03
  1.915592e+00    9.112410e+03
  1.920825e+00    9.076419e+03
  1.926058e+00    9.043258e+03
  1.931291e+00    9.001869e+03
  1.936525e+00    8.984036e+03
  1.941758e+00    8.926258e+03
