# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00387.dat
#        q_A^-1             I 
  4.084424e-01    1.224524e+04
  4.136756e-01    1.288528e+04
  4.189087e-01    1.288471e+04
  4.241419e-01    1.351490e+04
  4.293751e-01    1.365410e+04
  4.346082e-01    1.355662e+04
  4.398414e-01    1.318021e+04
  4.450745e-01    1.281942e+04
  4.503077e-01    1.266493e+04
  4.555409e-01    1.254644e+04
  4.607740e-01    1.238372e+04
  4.660072e-01    1.215373e+04
  4.712403e-01    1.195617e+04
  4.764735e-01    1.171433e+04
  4.817066e-01    1.146104e+04
  4.869398e-01    1.121736e+04
  4.921730e-01    1.097854e+04
  4.974061e-01    1.071751e+04
  5.026393e-01    1.047060e+04
  5.078724e-01    1.030861e+04
  5.131056e-01    1.010497e+04
  5.183387e-01    9.935316e+03
  5.235719e-01    9.793187e+03
  5.288051e-01    9.666676e+03
  5.340382e-01    9.526729e+03
  5.392714e-01    9.410818e+03
  5.445045e-01    9.292562e+03
  5.497377e-01    9.160881e+03
  5.549709e-01    9.040841e+03
  5.602040e-01    8.968145e+03
  5.654372e-01    8.868200e+03
  5.706703e-01    8.779820e+03
  5.759035e-01    8.701627e+03
  5.811366e-01    8.645477e+03
  5.863698e-01    8.575798e+03
  5.916030e-01    8.520112e+03
  5.968361e-01    8.468682e+03
  6.020693e-01    8.425233e+03
  6.073024e-01    8.385459e+03
  6.125356e-01    8.339372e+03
  6.177688e-01    8.271583e+03
  6.230019e-01    8.207358e+03
  6.282351e-01    8.154216e+03
  6.334682e-01    8.114605e+03
  6.387014e-01    8.072703e+03
  6.439345e-01    8.029639e+03
  6.491677e-01    8.000366e+03
  6.544009e-01    7.971487e+03
  6.596340e-01    7.950957e+03
  6.648672e-01    7.941270e+03
  6.701003e-01    7.917593e+03
  6.753335e-01    7.898366e+03
  6.805666e-01    7.887155e+03
  6.857998e-01    7.881786e+03
  6.910330e-01    7.877193e+03
  6.962661e-01    7.861084e+03
  7.014993e-01    7.832368e+03
  7.067324e-01    7.806572e+03
  7.119656e-01    7.796742e+03
  7.171988e-01    7.811658e+03
  7.224319e-01    7.819919e+03
  7.276651e-01    7.842220e+03
  7.328982e-01    7.829497e+03
  7.381314e-01    7.810314e+03
  7.433645e-01    7.803110e+03
  7.485977e-01    7.788297e+03
  7.538309e-01    7.786953e+03
  7.590640e-01    7.767343e+03
  7.642972e-01    7.744581e+03
  7.695303e-01    7.739650e+03
  7.747635e-01    7.727880e+03
  7.799966e-01    7.762125e+03
  7.852298e-01    7.789259e+03
  7.904630e-01    7.801642e+03
  7.956961e-01    7.799935e+03
  8.009293e-01    7.787966e+03
  8.061624e-01    7.801825e+03
  8.113956e-01    7.817275e+03
  8.166288e-01    7.845526e+03
  8.218619e-01    7.847100e+03
  8.270951e-01    7.858368e+03
  8.323282e-01    7.843501e+03
  8.375614e-01    7.833497e+03
  8.427945e-01    7.836577e+03
  8.480277e-01    7.853826e+03
  8.532609e-01    7.876078e+03
  8.584940e-01    7.876582e+03
  8.637272e-01    7.880184e+03
  8.689603e-01    7.883601e+03
  8.741935e-01    7.886898e+03
  8.794266e-01    7.885785e+03
  8.846598e-01    7.884004e+03
  8.898930e-01    7.904839e+03
  8.951261e-01    7.928099e+03
  9.003593e-01    7.960532e+03
  9.055924e-01    7.998721e+03
  9.108256e-01    8.016906e+03
  9.160588e-01    8.023718e+03
  9.212919e-01    8.027358e+03
  9.265251e-01    8.032214e+03
  9.317582e-01    8.050872e+03
  9.369914e-01    8.069823e+03
  9.422245e-01    8.081092e+03
  9.474577e-01    8.118144e+03
  9.526909e-01    8.138097e+03
  9.579240e-01    8.152227e+03
  9.631572e-01    8.148354e+03
  9.683903e-01    8.153292e+03
  9.736235e-01    8.191688e+03
  9.788567e-01    8.229166e+03
  9.840898e-01    8.253338e+03
  9.893230e-01    8.287948e+03
  9.945561e-01    8.320561e+03
  9.997893e-01    8.331578e+03
  1.005022e+00    8.341576e+03
  1.010256e+00    8.354188e+03
  1.015489e+00    8.381833e+03
  1.020722e+00    8.406824e+03
  1.025955e+00    8.428657e+03
  1.031188e+00    8.468115e+03
  1.036421e+00    8.509889e+03
  1.041655e+00    8.555871e+03
  1.046888e+00    8.593190e+03
  1.052121e+00    8.629333e+03
  1.057354e+00    8.661178e+03
  1.062587e+00    8.705238e+03
  1.067820e+00    8.733815e+03
  1.073053e+00    8.758269e+03
  1.078287e+00    8.771489e+03
  1.083520e+00    8.790554e+03
  1.088753e+00    8.815542e+03
  1.093986e+00    8.863746e+03
  1.099219e+00    8.933181e+03
  1.104452e+00    8.992566e+03
  1.109686e+00    9.069107e+03
  1.114919e+00    9.134575e+03
  1.120152e+00    9.201333e+03
  1.125385e+00    9.236041e+03
  1.130618e+00    9.267378e+03
  1.135851e+00    9.302181e+03
  1.141085e+00    9.347009e+03
  1.146318e+00    9.410295e+03
  1.151551e+00    9.492113e+03
  1.156784e+00    9.534568e+03
  1.162017e+00    9.581946e+03
  1.167250e+00    9.651576e+03
  1.172483e+00    9.707098e+03
  1.177717e+00    9.762645e+03
  1.182950e+00    9.823052e+03
  1.188183e+00    9.906141e+03
  1.193416e+00    1.000561e+04
  1.198649e+00    1.007699e+04
  1.203882e+00    1.016129e+04
