# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00180.dat
#        q_A^-1             I 
  4.084424e-01    1.299867e+04
  4.136756e-01    1.359072e+04
  4.189087e-01    1.358572e+04
  4.241419e-01    1.440576e+04
  4.293751e-01    1.463524e+04
  4.346082e-01    1.457088e+04
  4.398414e-01    1.416047e+04
  4.450745e-01    1.378906e+04
  4.503077e-01    1.362868e+04
  4.555409e-01    1.350437e+04
  4.607740e-01    1.331713e+04
  4.660072e-01    1.307420e+04
  4.712403e-01    1.286365e+04
  4.764735e-01    1.258962e+04
  4.817066e-01    1.229045e+04
  4.869398e-01    1.202197e+04
  4.921730e-01    1.176454e+04
  4.974061e-01    1.148841e+04
  5.026393e-01    1.122297e+04
  5.078724e-01    1.103684e+04
  5.131056e-01    1.081645e+04
  5.183387e-01    1.063957e+04
  5.235719e-01    1.049205e+04
  5.288051e-01    1.035651e+04
  5.340382e-01    1.019843e+04
  5.392714e-01    1.006968e+04
  5.445045e-01    9.945455e+03
  5.497377e-01    9.796020e+03
  5.549709e-01    9.656488e+03
  5.602040e-01    9.569819e+03
  5.654372e-01    9.466418e+03
  5.706703e-01    9.380743e+03
  5.759035e-01    9.303581e+03
  5.811366e-01    9.233042e+03
  5.863698e-01    9.147854e+03
  5.916030e-01    9.074290e+03
