# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00239.dat
#        q_A^-1             I 
  4.084424e-01    1.172474e+04
  4.136756e-01    1.230323e+04
  4.189087e-01    1.229896e+04
  4.241419e-01    1.291969e+04
  4.293751e-01    1.306622e+04
  4.346082e-01    1.297084e+04
  4.398414e-01    1.262676e+04
  4.450745e-01    1.231712e+04
  4.503077e-01    1.218237e+04
  4.555409e-01    1.207928e+04
  4.607740e-01    1.192626e+04
  4.660072e-01    1.171778e+04
  4.712403e-01    1.151628e+04
  4.764735e-01    1.126070e+04
  4.817066e-01    1.099249e+04
  4.869398e-01    1.076055e+04
  4.921730e-01    1.054614e+04
  4.974061e-01    1.030242e+04
  5.026393e-01    1.007314e+04
  5.078724e-01    9.906120e+03
  5.131056e-01    9.710684e+03
  5.183387e-01    9.555361e+03
  5.235719e-01    9.425171e+03
  5.288051e-01    9.301476e+03
  5.340382e-01    9.167434e+03
  5.392714e-01    9.063737e+03
  5.445045e-01    8.965469e+03
  5.497377e-01    8.846692e+03
  5.549709e-01    8.727514e+03
  5.602040e-01    8.653405e+03
  5.654372e-01    8.561107e+03
  5.706703e-01    8.488429e+03
  5.759035e-01    8.422366e+03
  5.811366e-01    8.364396e+03
  5.863698e-01    8.298013e+03
  5.916030e-01    8.247965e+03
  5.968361e-01    8.208487e+03
  6.020693e-01    8.155473e+03
  6.073024e-01    8.111270e+03
  6.125356e-01    8.072312e+03
  6.177688e-01    8.016550e+03
  6.230019e-01    7.956812e+03
  6.282351e-01    7.899144e+03
  6.334682e-01    7.856022e+03
  6.387014e-01    7.828195e+03
  6.439345e-01    7.802107e+03
  6.491677e-01    7.792289e+03
  6.544009e-01    7.773366e+03
  6.596340e-01    7.753469e+03
  6.648672e-01    7.735167e+03
  6.701003e-01    7.708527e+03
  6.753335e-01    7.690109e+03
  6.805666e-01    7.683333e+03
  6.857998e-01    7.675564e+03
  6.910330e-01    7.670761e+03
  6.962661e-01    7.654630e+03
  7.014993e-01    7.633654e+03
  7.067324e-01    7.617876e+03
  7.119656e-01    7.611935e+03
  7.171988e-01    7.628077e+03
  7.224319e-01    7.641502e+03
  7.276651e-01    7.667333e+03
  7.328982e-01    7.662871e+03
  7.381314e-01    7.643071e+03
  7.433645e-01    7.630311e+03
  7.485977e-01    7.609633e+03
  7.538309e-01    7.605770e+03
  7.590640e-01    7.586600e+03
  7.642972e-01    7.566885e+03
  7.695303e-01    7.566907e+03
  7.747635e-01    7.552332e+03
  7.799966e-01    7.583024e+03
  7.852298e-01    7.613528e+03
  7.904630e-01    7.632781e+03
  7.956961e-01    7.639265e+03
  8.009293e-01    7.623400e+03
  8.061624e-01    7.631917e+03
  8.113956e-01    7.650904e+03
  8.166288e-01    7.686712e+03
  8.218619e-01    7.697170e+03
  8.270951e-01    7.704136e+03
  8.323282e-01    7.702158e+03
  8.375614e-01    7.690137e+03
  8.427945e-01    7.690136e+03
  8.480277e-01    7.695747e+03
  8.532609e-01    7.723111e+03
  8.584940e-01    7.740309e+03
  8.637272e-01    7.748752e+03
  8.689603e-01    7.743857e+03
  8.741935e-01    7.731662e+03
  8.794266e-01    7.718466e+03
  8.846598e-01    7.720672e+03
  8.898930e-01    7.749070e+03
  8.951261e-01    7.783630e+03
  9.003593e-01    7.803571e+03
  9.055924e-01    7.818503e+03
  9.108256e-01    7.823590e+03
  9.160588e-01    7.843600e+03
  9.212919e-01    7.864229e+03
  9.265251e-01    7.883067e+03
  9.317582e-01    7.894558e+03
  9.369914e-01    7.906000e+03
  9.422245e-01    7.916416e+03
  9.474577e-01    7.949936e+03
  9.526909e-01    7.967601e+03
  9.579240e-01    7.976683e+03
  9.631572e-01    7.974724e+03
  9.683903e-01    7.985370e+03
  9.736235e-01    8.029540e+03
  9.788567e-01    8.063572e+03
  9.840898e-01    8.083916e+03
  9.893230e-01    8.124129e+03
  9.945561e-01    8.160245e+03
  9.997893e-01    8.176139e+03
  1.005022e+00    8.179333e+03
  1.010256e+00    8.188313e+03
  1.015489e+00    8.219062e+03
  1.020722e+00    8.242494e+03
  1.025955e+00    8.271425e+03
  1.031188e+00    8.306035e+03
  1.036421e+00    8.340559e+03
  1.041655e+00    8.384863e+03
  1.046888e+00    8.416604e+03
  1.052121e+00    8.454378e+03
  1.057354e+00    8.486105e+03
  1.062587e+00    8.520969e+03
  1.067820e+00    8.546974e+03
  1.073053e+00    8.569893e+03
  1.078287e+00    8.592872e+03
  1.083520e+00    8.621469e+03
  1.088753e+00    8.650045e+03
  1.093986e+00    8.699513e+03
  1.099219e+00    8.760944e+03
  1.104452e+00    8.815094e+03
  1.109686e+00    8.889339e+03
  1.114919e+00    8.947585e+03
  1.120152e+00    9.010614e+03
  1.125385e+00    9.040408e+03
  1.130618e+00    9.077353e+03
  1.135851e+00    9.124195e+03
  1.141085e+00    9.170020e+03
  1.146318e+00    9.229696e+03
  1.151551e+00    9.302492e+03
  1.156784e+00    9.341764e+03
  1.162017e+00    9.390347e+03
