# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00557.dat
#        q_A^-1             I 
  4.084424e-01    1.315219e+04
  4.136756e-01    1.387004e+04
  4.189087e-01    1.389394e+04
  4.241419e-01    1.465864e+04
  4.293751e-01    1.485795e+04
  4.346082e-01    1.477616e+04
  4.398414e-01    1.434480e+04
  4.450745e-01    1.394812e+04
  4.503077e-01    1.376678e+04
  4.555409e-01    1.365030e+04
  4.607740e-01    1.348206e+04
  4.660072e-01    1.323444e+04
  4.712403e-01    1.299867e+04
  4.764735e-01    1.270845e+04
  4.817066e-01    1.240682e+04
  4.869398e-01    1.213194e+04
  4.921730e-01    1.186907e+04
  4.974061e-01    1.158083e+04
  5.026393e-01    1.131596e+04
  5.078724e-01    1.112985e+04
  5.131056e-01    1.089985e+04
  5.183387e-01    1.071600e+04
  5.235719e-01    1.056641e+04
  5.288051e-01    1.043328e+04
  5.340382e-01    1.028059e+04
  5.392714e-01    1.014353e+04
  5.445045e-01    1.001006e+04
  5.497377e-01    9.859428e+03
  5.549709e-01    9.730915e+03
  5.602040e-01    9.647322e+03
  5.654372e-01    9.534751e+03
  5.706703e-01    9.430604e+03
  5.759035e-01    9.346193e+03
  5.811366e-01    9.274748e+03
  5.863698e-01    9.194387e+03
  5.916030e-01    9.133922e+03
  5.968361e-01    9.082505e+03
  6.020693e-01    9.029715e+03
  6.073024e-01    8.988244e+03
  6.125356e-01    8.944210e+03
  6.177688e-01    8.869649e+03
  6.230019e-01    8.789087e+03
  6.282351e-01    8.726328e+03
  6.334682e-01    8.689902e+03
  6.387014e-01    8.664645e+03
  6.439345e-01    8.635205e+03
  6.491677e-01    8.611669e+03
  6.544009e-01    8.575126e+03
  6.596340e-01    8.543047e+03
  6.648672e-01    8.511031e+03
  6.701003e-01    8.480895e+03
  6.753335e-01    8.451691e+03
  6.805666e-01    8.442322e+03
  6.857998e-01    8.430726e+03
  6.910330e-01    8.415327e+03
  6.962661e-01    8.398238e+03
  7.014993e-01    8.375451e+03
  7.067324e-01    8.365290e+03
  7.119656e-01    8.364329e+03
  7.171988e-01    8.377600e+03
  7.224319e-01    8.379066e+03
  7.276651e-01    8.401232e+03
  7.328982e-01    8.394345e+03
  7.381314e-01    8.373223e+03
  7.433645e-01    8.362140e+03
  7.485977e-01    8.344596e+03
  7.538309e-01    8.339978e+03
  7.590640e-01    8.320389e+03
  7.642972e-01    8.299933e+03
  7.695303e-01    8.303627e+03
  7.747635e-01    8.283374e+03
  7.799966e-01    8.301129e+03
  7.852298e-01    8.322458e+03
  7.904630e-01    8.338389e+03
  7.956961e-01    8.341229e+03
  8.009293e-01    8.320436e+03
  8.061624e-01    8.336911e+03
  8.113956e-01    8.363630e+03
  8.166288e-01    8.409656e+03
  8.218619e-01    8.410754e+03
  8.270951e-01    8.411884e+03
  8.323282e-01    8.400870e+03
  8.375614e-01    8.390399e+03
  8.427945e-01    8.391703e+03
  8.480277e-01    8.399416e+03
  8.532609e-01    8.431893e+03
  8.584940e-01    8.446934e+03
  8.637272e-01    8.457874e+03
  8.689603e-01    8.456501e+03
  8.741935e-01    8.441296e+03
  8.794266e-01    8.432844e+03
  8.846598e-01    8.435771e+03
  8.898930e-01    8.471631e+03
  8.951261e-01    8.507357e+03
  9.003593e-01    8.537029e+03
  9.055924e-01    8.560168e+03
  9.108256e-01    8.572257e+03
  9.160588e-01    8.580985e+03
  9.212919e-01    8.588251e+03
  9.265251e-01    8.602840e+03
  9.317582e-01    8.625704e+03
  9.369914e-01    8.640045e+03
  9.422245e-01    8.643011e+03
  9.474577e-01    8.678876e+03
  9.526909e-01    8.702188e+03
  9.579240e-01    8.718427e+03
  9.631572e-01    8.712743e+03
  9.683903e-01    8.712624e+03
  9.736235e-01    8.757562e+03
  9.788567e-01    8.802856e+03
  9.840898e-01    8.834891e+03
  9.893230e-01    8.885828e+03
  9.945561e-01    8.926759e+03
  9.997893e-01    8.944767e+03
  1.005022e+00    8.945233e+03
