# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00286.dat
#        q_A^-1             I 
  4.084424e-01    1.157626e+04
  4.136756e-01    1.221447e+04
  4.189087e-01    1.222562e+04
  4.241419e-01    1.288818e+04
  4.293751e-01    1.305280e+04
  4.346082e-01    1.296231e+04
  4.398414e-01    1.258624e+04
  4.450745e-01    1.226456e+04
  4.503077e-01    1.212096e+04
  4.555409e-01    1.202185e+04
  4.607740e-01    1.187406e+04
  4.660072e-01    1.166465e+04
  4.712403e-01    1.147972e+04
  4.764735e-01    1.123750e+04
  4.817066e-01    1.098836e+04
  4.869398e-01    1.075998e+04
  4.921730e-01    1.053975e+04
  4.974061e-01    1.029867e+04
  5.026393e-01    1.006482e+04
  5.078724e-01    9.900198e+03
  5.131056e-01    9.706931e+03
  5.183387e-01    9.546854e+03
  5.235719e-01    9.420454e+03
  5.288051e-01    9.312361e+03
  5.340382e-01    9.193090e+03
  5.392714e-01    9.088276e+03
  5.445045e-01    8.975729e+03
  5.497377e-01    8.843175e+03
  5.549709e-01    8.735642e+03
  5.602040e-01    8.674210e+03
  5.654372e-01    8.589128e+03
  5.706703e-01    8.512366e+03
  5.759035e-01    8.443529e+03
  5.811366e-01    8.393312e+03
  5.863698e-01    8.329598e+03
  5.916030e-01    8.277266e+03
  5.968361e-01    8.236827e+03
  6.020693e-01    8.193170e+03
  6.073024e-01    8.157055e+03
  6.125356e-01    8.116189e+03
  6.177688e-01    8.056651e+03
  6.230019e-01    8.000805e+03
  6.282351e-01    7.947506e+03
  6.334682e-01    7.912014e+03
  6.387014e-01    7.885965e+03
  6.439345e-01    7.864868e+03
  6.491677e-01    7.845769e+03
  6.544009e-01    7.819790e+03
  6.596340e-01    7.798562e+03
  6.648672e-01    7.786552e+03
  6.701003e-01    7.769258e+03
  6.753335e-01    7.746924e+03
  6.805666e-01    7.734503e+03
  6.857998e-01    7.721292e+03
  6.910330e-01    7.712911e+03
  6.962661e-01    7.701540e+03
  7.014993e-01    7.688890e+03
  7.067324e-01    7.686473e+03
  7.119656e-01    7.689592e+03
  7.171988e-01    7.709495e+03
  7.224319e-01    7.711102e+03
  7.276651e-01    7.732190e+03
  7.328982e-01    7.725224e+03
  7.381314e-01    7.710655e+03
  7.433645e-01    7.709824e+03
  7.485977e-01    7.698068e+03
  7.538309e-01    7.689835e+03
  7.590640e-01    7.669214e+03
  7.642972e-01    7.649667e+03
  7.695303e-01    7.646977e+03
  7.747635e-01    7.628311e+03
  7.799966e-01    7.649992e+03
  7.852298e-01    7.679559e+03
  7.904630e-01    7.704727e+03
  7.956961e-01    7.709031e+03
  8.009293e-01    7.689437e+03
  8.061624e-01    7.692344e+03
  8.113956e-01    7.710525e+03
  8.166288e-01    7.750791e+03
  8.218619e-01    7.769641e+03
  8.270951e-01    7.774472e+03
  8.323282e-01    7.769971e+03
  8.375614e-01    7.761580e+03
  8.427945e-01    7.768422e+03
  8.480277e-01    7.782600e+03
  8.532609e-01    7.805839e+03
  8.584940e-01    7.812604e+03
  8.637272e-01    7.816723e+03
  8.689603e-01    7.812586e+03
  8.741935e-01    7.809897e+03
  8.794266e-01    7.803734e+03
  8.846598e-01    7.808197e+03
  8.898930e-01    7.828540e+03
  8.951261e-01    7.860589e+03
  9.003593e-01    7.882356e+03
  9.055924e-01    7.904221e+03
  9.108256e-01    7.910835e+03
  9.160588e-01    7.922352e+03
  9.212919e-01    7.942515e+03
  9.265251e-01    7.962203e+03
  9.317582e-01    7.984362e+03
  9.369914e-01    7.997140e+03
  9.422245e-01    8.001984e+03
  9.474577e-01    8.031063e+03
  9.526909e-01    8.044949e+03
  9.579240e-01    8.059569e+03
  9.631572e-01    8.057896e+03
  9.683903e-01    8.065186e+03
  9.736235e-01    8.111918e+03
  9.788567e-01    8.147647e+03
  9.840898e-01    8.176822e+03
  9.893230e-01    8.226942e+03
  9.945561e-01    8.265786e+03
  9.997893e-01    8.281358e+03
  1.005022e+00    8.287489e+03
  1.010256e+00    8.304191e+03
  1.015489e+00    8.327638e+03
  1.020722e+00    8.349232e+03
  1.025955e+00    8.372574e+03
  1.031188e+00    8.417964e+03
  1.036421e+00    8.457137e+03
  1.041655e+00    8.489262e+03
  1.046888e+00    8.516818e+03
  1.052121e+00    8.551677e+03
  1.057354e+00    8.587589e+03
  1.062587e+00    8.630356e+03
  1.067820e+00    8.660463e+03
  1.073053e+00    8.687003e+03
  1.078287e+00    8.706686e+03
  1.083520e+00    8.717350e+03
  1.088753e+00    8.744058e+03
  1.093986e+00    8.799356e+03
  1.099219e+00    8.867459e+03
  1.104452e+00    8.918449e+03
  1.109686e+00    8.980546e+03
  1.114919e+00    9.041427e+03
  1.120152e+00    9.113000e+03
  1.125385e+00    9.152195e+03
  1.130618e+00    9.199618e+03
  1.135851e+00    9.247273e+03
