# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00139.dat
#        q_A^-1             I 
  4.084424e-01    1.386157e+04
  4.136756e-01    1.462791e+04
  4.189087e-01    1.468638e+04
  4.241419e-01    1.554754e+04
  4.293751e-01    1.578592e+04
  4.346082e-01    1.568902e+04
  4.398414e-01    1.523555e+04
  4.450745e-01    1.484150e+04
  4.503077e-01    1.466296e+04
  4.555409e-01    1.453664e+04
  4.607740e-01    1.435229e+04
  4.660072e-01    1.410032e+04
  4.712403e-01    1.385888e+04
  4.764735e-01    1.354421e+04
  4.817066e-01    1.321483e+04
  4.869398e-01    1.291855e+04
  4.921730e-01    1.263103e+04
  4.974061e-01    1.231844e+04
  5.026393e-01    1.202774e+04
  5.078724e-01    1.182899e+04
  5.131056e-01    1.157425e+04
  5.183387e-01    1.137085e+04
  5.235719e-01    1.119062e+04
  5.288051e-01    1.102978e+04
  5.340382e-01    1.084386e+04
  5.392714e-01    1.068656e+04
  5.445045e-01    1.053758e+04
  5.497377e-01    1.036471e+04
  5.549709e-01    1.021865e+04
  5.602040e-01    1.011894e+04
  5.654372e-01    9.984929e+03
  5.706703e-01    9.865412e+03
  5.759035e-01    9.765843e+03
  5.811366e-01    9.683994e+03
  5.863698e-01    9.586079e+03
  5.916030e-01    9.508307e+03
  5.968361e-01    9.440377e+03
  6.020693e-01    9.371353e+03
  6.073024e-01    9.309126e+03
  6.125356e-01    9.246137e+03
  6.177688e-01    9.158000e+03
  6.230019e-01    9.069771e+03
  6.282351e-01    8.992727e+03
  6.334682e-01    8.931641e+03
  6.387014e-01    8.882985e+03
  6.439345e-01    8.838749e+03
  6.491677e-01    8.812340e+03
  6.544009e-01    8.773370e+03
  6.596340e-01    8.741580e+03
  6.648672e-01    8.710877e+03
  6.701003e-01    8.665527e+03
  6.753335e-01    8.618394e+03
  6.805666e-01    8.593136e+03
  6.857998e-01    8.573698e+03
  6.910330e-01    8.548889e+03
  6.962661e-01    8.523923e+03
  7.014993e-01    8.497515e+03
  7.067324e-01    8.474495e+03
  7.119656e-01    8.461828e+03
  7.171988e-01    8.467067e+03
  7.224319e-01    8.461829e+03
  7.276651e-01    8.476163e+03
  7.328982e-01    8.460863e+03
  7.381314e-01    8.436296e+03
  7.433645e-01    8.422430e+03
  7.485977e-01    8.404478e+03
  7.538309e-01    8.389499e+03
  7.590640e-01    8.356474e+03
  7.642972e-01    8.326296e+03
  7.695303e-01    8.328990e+03
  7.747635e-01    8.319716e+03
  7.799966e-01    8.345124e+03
  7.852298e-01    8.371054e+03
  7.904630e-01    8.390196e+03
  7.956961e-01    8.392938e+03
  8.009293e-01    8.382762e+03
  8.061624e-01    8.398754e+03
  8.113956e-01    8.422532e+03
  8.166288e-01    8.461656e+03
  8.218619e-01    8.462255e+03
  8.270951e-01    8.467088e+03
  8.323282e-01    8.462378e+03
