# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00024.dat
#        q_A^-1             I 
  4.084424e-01    1.017995e+04
  4.136756e-01    1.054744e+04
  4.189087e-01    1.056577e+04
  4.241419e-01    1.120783e+04
  4.293751e-01    1.140508e+04
  4.346082e-01    1.139313e+04
  4.398414e-01    1.115516e+04
  4.450745e-01    1.093809e+04
  4.503077e-01    1.087691e+04
  4.555409e-01    1.082439e+04
  4.607740e-01    1.074578e+04
  4.660072e-01    1.062167e+04
  4.712403e-01    1.050317e+04
  4.764735e-01    1.034661e+04
  4.817066e-01    1.018130e+04
  4.869398e-01    1.003146e+04
  4.921730e-01    9.879550e+03
  4.974061e-01    9.716135e+03
  5.026393e-01    9.559964e+03
  5.078724e-01    9.459415e+03
  5.131056e-01    9.335778e+03
  5.183387e-01    9.237509e+03
  5.235719e-01    9.155835e+03
  5.288051e-01    9.085193e+03
  5.340382e-01    9.005575e+03
  5.392714e-01    8.949367e+03
  5.445045e-01    8.888723e+03
  5.497377e-01    8.822313e+03
  5.549709e-01    8.755526e+03
  5.602040e-01    8.720161e+03
  5.654372e-01    8.668313e+03
  5.706703e-01    8.632505e+03
  5.759035e-01    8.605239e+03
  5.811366e-01    8.585278e+03
  5.863698e-01    8.560790e+03
  5.916030e-01    8.554097e+03
  5.968361e-01    8.547730e+03
  6.020693e-01    8.542244e+03
  6.073024e-01    8.536152e+03
  6.125356e-01    8.522688e+03
  6.177688e-01    8.488391e+03
  6.230019e-01    8.457801e+03
  6.282351e-01    8.436825e+03
  6.334682e-01    8.425414e+03
  6.387014e-01    8.423718e+03
  6.439345e-01    8.421939e+03
  6.491677e-01    8.435216e+03
  6.544009e-01    8.451252e+03
  6.596340e-01    8.456243e+03
  6.648672e-01    8.461285e+03
  6.701003e-01    8.454780e+03
  6.753335e-01    8.453859e+03
  6.805666e-01    8.468163e+03
  6.857998e-01    8.482837e+03
  6.910330e-01    8.496795e+03
  6.962661e-01    8.505083e+03
  7.014993e-01    8.504428e+03
  7.067324e-01    8.520635e+03
  7.119656e-01    8.539522e+03
  7.171988e-01    8.575319e+03
  7.224319e-01    8.612530e+03
  7.276651e-01    8.682290e+03
  7.328982e-01    8.717151e+03
  7.381314e-01    8.740140e+03
  7.433645e-01    8.806119e+03
  7.485977e-01    8.885472e+03
  7.538309e-01    9.042260e+03
  7.590640e-01    9.355202e+03
  7.642972e-01    9.992548e+03
  7.695303e-01    1.108897e+04
  7.747635e-01    1.275891e+04
  7.799966e-01    1.533053e+04
  7.852298e-01    1.778100e+04
  7.904630e-01    2.012108e+04
  7.956961e-01    2.300473e+04
  8.009293e-01    2.531863e+04
  8.061624e-01    2.735322e+04
  8.113956e-01    2.986282e+04
  8.166288e-01    3.303088e+04
  8.218619e-01    3.542157e+04
  8.270951e-01    3.720413e+04
  8.323282e-01    3.836554e+04
  8.375614e-01    3.807101e+04
  8.427945e-01    3.667811e+04
  8.480277e-01    3.477054e+04
  8.532609e-01    3.264806e+04
  8.584940e-01    3.050594e+04
  8.637272e-01    2.820249e+04
  8.689603e-01    2.536602e+04
  8.741935e-01    2.293331e+04
  8.794266e-01    2.073922e+04
  8.846598e-01    1.763194e+04
  8.898930e-01    1.541532e+04
  8.951261e-01    1.392836e+04
  9.003593e-01    1.276013e+04
  9.055924e-01    1.211688e+04
  9.108256e-01    1.198065e+04
  9.160588e-01    1.209908e+04
  9.212919e-01    1.238573e+04
  9.265251e-01    1.269269e+04
  9.317582e-01    1.302791e+04
  9.369914e-01    1.352949e+04
  9.422245e-01    1.400369e+04
  9.474577e-01    1.449436e+04
  9.526909e-01    1.505828e+04
  9.579240e-01    1.569958e+04
  9.631572e-01    1.621887e+04
  9.683903e-01    1.674464e+04
  9.736235e-01    1.747651e+04
  9.788567e-01    1.805535e+04
  9.840898e-01    1.850389e+04
  9.893230e-01    1.902131e+04
  9.945561e-01    1.941253e+04
  9.997893e-01    1.962351e+04
  1.005022e+00    1.970964e+04
  1.010256e+00    1.970401e+04
  1.015489e+00    1.963707e+04
  1.020722e+00    1.947995e+04
  1.025955e+00    1.912739e+04
  1.031188e+00    1.877869e+04
  1.036421e+00    1.839695e+04
  1.041655e+00    1.785902e+04
  1.046888e+00    1.721449e+04
  1.052121e+00    1.666811e+04
  1.057354e+00    1.608776e+04
  1.062587e+00    1.533057e+04
  1.067820e+00    1.472227e+04
  1.073053e+00    1.419856e+04
  1.078287e+00    1.350290e+04
  1.083520e+00    1.293197e+04
  1.088753e+00    1.250135e+04
  1.093986e+00    1.210570e+04
  1.099219e+00    1.171057e+04
  1.104452e+00    1.144590e+04
  1.109686e+00    1.125210e+04
  1.114919e+00    1.099549e+04
  1.120152e+00    1.083582e+04
  1.125385e+00    1.069592e+04
  1.130618e+00    1.054235e+04
  1.135851e+00    1.043114e+04
  1.141085e+00    1.036146e+04
  1.146318e+00    1.032149e+04
  1.151551e+00    1.028736e+04
  1.156784e+00    1.024071e+04
  1.162017e+00    1.021880e+04
  1.167250e+00    1.020818e+04
  1.172483e+00    1.020475e+04
  1.177717e+00    1.022128e+04
  1.182950e+00    1.023988e+04
  1.188183e+00    1.027978e+04
  1.193416e+00    1.034705e+04
  1.198649e+00    1.038218e+04
  1.203882e+00    1.041820e+04
  1.209116e+00    1.041935e+04
  1.214349e+00    1.044674e+04
  1.219582e+00    1.049762e+04
  1.224815e+00    1.055907e+04
  1.230048e+00    1.061507e+04
  1.235281e+00    1.066789e+04
  1.240515e+00    1.074410e+04
  1.245748e+00    1.080135e+04
  1.250981e+00    1.087919e+04
  1.256214e+00    1.096699e+04
  1.261447e+00    1.103225e+04
  1.266680e+00    1.108464e+04
  1.271913e+00    1.114798e+04
  1.277147e+00    1.123762e+04
  1.282380e+00    1.131205e+04
  1.287613e+00    1.140366e+04
  1.292846e+00    1.152401e+04
  1.298079e+00    1.161771e+04
  1.303312e+00    1.169453e+04
  1.308546e+00    1.177858e+04
  1.313779e+00    1.183697e+04
  1.319012e+00    1.190871e+04
  1.324245e+00    1.198264e+04
  1.329478e+00    1.209716e+04
  1.334711e+00    1.220494e+04
  1.339945e+00    1.232214e+04
  1.345178e+00    1.244079e+04
  1.350411e+00    1.253150e+04
  1.355644e+00    1.262683e+04
  1.360877e+00    1.276050e+04
  1.366110e+00    1.285263e+04
  1.371343e+00    1.290461e+04
  1.376577e+00    1.297185e+04
  1.381810e+00    1.305566e+04
  1.387043e+00    1.314604e+04
  1.392276e+00    1.320527e+04
  1.397509e+00    1.329832e+04
  1.402742e+00    1.336109e+04
  1.407976e+00    1.342135e+04
  1.413209e+00    1.349961e+04
  1.418442e+00    1.353932e+04
  1.423675e+00    1.357743e+04
  1.428908e+00    1.361836e+04
  1.434141e+00    1.364533e+04
  1.439375e+00    1.370168e+04
  1.444608e+00    1.373863e+04
  1.449841e+00    1.379806e+04
  1.455074e+00    1.383622e+04
  1.460307e+00    1.384556e+04
  1.465540e+00    1.387558e+04
  1.470774e+00    1.388018e+04
  1.476007e+00    1.391238e+04
  1.481240e+00    1.394303e+04
  1.486473e+00    1.396413e+04
  1.491706e+00    1.398441e+04
  1.496939e+00    1.399511e+04
  1.502172e+00    1.399452e+04
  1.507406e+00    1.396988e+04
  1.512639e+00    1.394618e+04
  1.517872e+00    1.393515e+04
  1.523105e+00    1.391330e+04
  1.528338e+00    1.388682e+04
  1.533571e+00    1.386411e+04
  1.538805e+00    1.381754e+04
  1.544038e+00    1.378147e+04
  1.549271e+00    1.373414e+04
  1.554504e+00    1.366878e+04
  1.559737e+00    1.361697e+04
  1.564970e+00    1.357760e+04
  1.570204e+00    1.355182e+04
  1.575437e+00    1.351081e+04
  1.580670e+00    1.348829e+04
  1.585903e+00    1.347053e+04
  1.591136e+00    1.352165e+04
  1.596369e+00    1.366135e+04
  1.601602e+00    1.394108e+04
  1.606836e+00    1.446923e+04
  1.612069e+00    1.516373e+04
  1.617302e+00    1.591049e+04
  1.622535e+00    1.669609e+04
  1.627768e+00    1.759083e+04
  1.633001e+00    1.833725e+04
  1.638235e+00    1.890524e+04
  1.643468e+00    1.964980e+04
  1.648701e+00    2.028235e+04
  1.653934e+00    2.080587e+04
  1.659167e+00    2.125731e+04
  1.664400e+00    2.142166e+04
  1.669634e+00    2.129191e+04
  1.674867e+00    2.092473e+04
  1.680100e+00    2.040068e+04
  1.685333e+00    1.983841e+04
  1.690566e+00    1.920501e+04
  1.695799e+00    1.826106e+04
  1.701032e+00    1.719429e+04
  1.706266e+00    1.614377e+04
  1.711499e+00    1.497599e+04
  1.716732e+00    1.372319e+04
  1.721965e+00    1.290263e+04
  1.727198e+00    1.229159e+04
  1.732431e+00    1.166969e+04
  1.737665e+00    1.131336e+04
  1.742898e+00    1.112140e+04
  1.748131e+00    1.093842e+04
  1.753364e+00    1.080976e+04
  1.758597e+00    1.070415e+04
  1.763830e+00    1.062518e+04
  1.769064e+00    1.053775e+04
  1.774297e+00    1.045133e+04
  1.779530e+00    1.036973e+04
  1.784763e+00    1.026794e+04
  1.789996e+00    1.016955e+04
  1.795229e+00    1.010020e+04
  1.800462e+00    1.002529e+04
  1.805696e+00    9.968720e+03
  1.810929e+00    9.929302e+03
  1.816162e+00    9.865028e+03
  1.821395e+00    9.795380e+03
  1.826628e+00    9.759807e+03
  1.831861e+00    9.735756e+03
  1.837095e+00    9.679171e+03
  1.842328e+00    9.639885e+03
  1.847561e+00    9.602621e+03
  1.852794e+00    9.575859e+03
  1.858027e+00    9.557914e+03
  1.863260e+00    9.541144e+03
  1.868494e+00    9.570690e+03
  1.873727e+00    9.624743e+03
  1.878960e+00    9.705642e+03
  1.884193e+00    9.774634e+03
  1.889426e+00    9.878936e+03
  1.894659e+00    1.000716e+04
  1.899892e+00    1.013794e+04
  1.905126e+00    1.033093e+04
  1.910359e+00    1.061425e+04
  1.915592e+00    1.087306e+04
  1.920825e+00    1.115716e+04
  1.926058e+00    1.156473e+04
  1.931291e+00    1.190777e+04
  1.936525e+00    1.226431e+04
  1.941758e+00    1.268834e+04
  1.946991e+00    1.311867e+04
  1.952224e+00    1.345247e+04
  1.957457e+00    1.379238e+04
  1.962690e+00    1.413019e+04
  1.967924e+00    1.433551e+04
  1.973157e+00    1.445503e+04
  1.978390e+00    1.449099e+04
  1.983623e+00    1.446634e+04
  1.988856e+00    1.437344e+04
  1.994089e+00    1.415649e+04
  1.999322e+00    1.384668e+04
  2.004556e+00    1.352291e+04
  2.009789e+00    1.314401e+04
  2.015022e+00    1.264711e+04
  2.020255e+00    1.220642e+04
  2.025488e+00    1.175424e+04
  2.030721e+00    1.118547e+04
  2.035955e+00    1.068911e+04
  2.041188e+00    1.027619e+04
  2.046421e+00    9.847686e+03
  2.051654e+00    9.410697e+03
  2.056887e+00    9.066367e+03
  2.062120e+00    8.761320e+03
  2.067354e+00    8.427888e+03
  2.072587e+00    8.188643e+03
  2.077820e+00    7.999036e+03
  2.083053e+00    7.789699e+03
  2.088286e+00    7.612318e+03
  2.093519e+00    7.479003e+03
  2.098752e+00    7.355472e+03
  2.103986e+00    7.228568e+03
  2.109219e+00    7.121690e+03
  2.114452e+00    7.021157e+03
  2.119685e+00    6.916340e+03
  2.124918e+00    6.838116e+03
  2.130151e+00    6.778077e+03
  2.135385e+00    6.713965e+03
  2.140618e+00    6.655810e+03
  2.145851e+00    6.602197e+03
  2.151084e+00    6.558366e+03
  2.156317e+00    6.507253e+03
  2.161550e+00    6.469134e+03
  2.166784e+00    6.434570e+03
  2.172017e+00    6.381066e+03
  2.177250e+00    6.343682e+03
  2.182483e+00    6.308441e+03
  2.187716e+00    6.283244e+03
  2.192949e+00    6.251410e+03
  2.198182e+00    6.222122e+03
  2.203416e+00    6.185082e+03
  2.208649e+00    6.154015e+03
  2.213882e+00    6.123223e+03
  2.219115e+00    6.107011e+03
  2.224348e+00    6.082300e+03
  2.229581e+00    6.059600e+03
  2.234815e+00    6.039181e+03
  2.240048e+00    6.007497e+03
  2.245281e+00    5.973753e+03
  2.250514e+00    5.948372e+03
  2.255747e+00    5.926516e+03
  2.260980e+00    5.891192e+03
  2.266214e+00    5.864552e+03
  2.271447e+00    5.839021e+03
  2.276680e+00    5.810188e+03
  2.281913e+00    5.789476e+03
  2.287146e+00    5.771523e+03
  2.292379e+00    5.763098e+03
  2.297612e+00    5.746836e+03
  2.302846e+00    5.735751e+03
  2.308079e+00    5.725909e+03
  2.313312e+00    5.723637e+03
  2.318545e+00    5.741453e+03
  2.323778e+00    5.763956e+03
  2.329011e+00    5.828864e+03
  2.334245e+00    5.902531e+03
  2.339478e+00    5.971528e+03
  2.344711e+00    6.050190e+03
  2.349944e+00    6.140096e+03
  2.355177e+00    6.245645e+03
  2.360410e+00    6.411459e+03
  2.365644e+00    6.751942e+03
  2.370877e+00    7.225146e+03
  2.376110e+00    7.815132e+03
  2.381343e+00    8.690394e+03
  2.386576e+00    9.627359e+03
  2.391809e+00    1.034475e+04
  2.397042e+00    1.104899e+04
  2.402276e+00    1.179695e+04
  2.407509e+00    1.246874e+04
  2.412742e+00    1.307325e+04
  2.417975e+00    1.358986e+04
  2.423208e+00    1.379398e+04
  2.428441e+00    1.365442e+04
  2.433675e+00    1.316514e+04
  2.438908e+00    1.250888e+04
  2.444141e+00    1.181173e+04
  2.449374e+00    1.105231e+04
  2.454607e+00    1.014583e+04
