# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00466.dat
#        q_A^-1             I 
  4.084424e-01    1.304382e+04
  4.136756e-01    1.356850e+04
  4.189087e-01    1.357378e+04
  4.241419e-01    1.428667e+04
  4.293751e-01    1.448881e+04
  4.346082e-01    1.441223e+04
  4.398414e-01    1.402467e+04
  4.450745e-01    1.364911e+04
  4.503077e-01    1.348320e+04
  4.555409e-01    1.335708e+04
  4.607740e-01    1.317653e+04
  4.660072e-01    1.293220e+04
  4.712403e-01    1.270817e+04
  4.764735e-01    1.242915e+04
  4.817066e-01    1.213415e+04
  4.869398e-01    1.187804e+04
  4.921730e-01    1.162931e+04
  4.974061e-01    1.135763e+04
  5.026393e-01    1.109849e+04
  5.078724e-01    1.091523e+04
  5.131056e-01    1.069567e+04
  5.183387e-01    1.052241e+04
  5.235719e-01    1.037095e+04
  5.288051e-01    1.024106e+04
  5.340382e-01    1.009475e+04
  5.392714e-01    9.973586e+03
  5.445045e-01    9.845766e+03
  5.497377e-01    9.692852e+03
  5.549709e-01    9.551260e+03
  5.602040e-01    9.466312e+03
  5.654372e-01    9.358131e+03
  5.706703e-01    9.264298e+03
  5.759035e-01    9.179354e+03
  5.811366e-01    9.112723e+03
  5.863698e-01    9.035903e+03
  5.916030e-01    8.975817e+03
  5.968361e-01    8.927044e+03
  6.020693e-01    8.875275e+03
  6.073024e-01    8.828083e+03
  6.125356e-01    8.777871e+03
  6.177688e-01    8.703744e+03
  6.230019e-01    8.636728e+03
  6.282351e-01    8.578310e+03
  6.334682e-01    8.540735e+03
  6.387014e-01    8.509548e+03
  6.439345e-01    8.474160e+03
  6.491677e-01    8.453760e+03
  6.544009e-01    8.426253e+03
  6.596340e-01    8.402090e+03
  6.648672e-01    8.375021e+03
  6.701003e-01    8.340811e+03
  6.753335e-01    8.307346e+03
  6.805666e-01    8.291433e+03
  6.857998e-01    8.278827e+03
  6.910330e-01    8.271395e+03
  6.962661e-01    8.253425e+03
  7.014993e-01    8.227314e+03
  7.067324e-01    8.203575e+03
  7.119656e-01    8.200939e+03
  7.171988e-01    8.218416e+03
  7.224319e-01    8.222761e+03
  7.276651e-01    8.241700e+03
  7.328982e-01    8.228834e+03
  7.381314e-01    8.210379e+03
  7.433645e-01    8.211447e+03
  7.485977e-01    8.195067e+03
  7.538309e-01    8.190926e+03
  7.590640e-01    8.165914e+03
  7.642972e-01    8.144419e+03
  7.695303e-01    8.141493e+03
  7.747635e-01    8.122487e+03
  7.799966e-01    8.142988e+03
  7.852298e-01    8.164618e+03
  7.904630e-01    8.185143e+03
  7.956961e-01    8.197776e+03
  8.009293e-01    8.190333e+03
  8.061624e-01    8.203590e+03
  8.113956e-01    8.218611e+03
  8.166288e-01    8.250637e+03
  8.218619e-01    8.252248e+03
  8.270951e-01    8.253227e+03
  8.323282e-01    8.238745e+03
  8.375614e-01    8.226214e+03
  8.427945e-01    8.234568e+03
  8.480277e-01    8.250274e+03
  8.532609e-01    8.283575e+03
  8.584940e-01    8.291495e+03
  8.637272e-01    8.302703e+03
  8.689603e-01    8.302560e+03
  8.741935e-01    8.296592e+03
  8.794266e-01    8.290057e+03
  8.846598e-01    8.291141e+03
  8.898930e-01    8.322289e+03
  8.951261e-01    8.360845e+03
  9.003593e-01    8.388240e+03
  9.055924e-01    8.410545e+03
  9.108256e-01    8.417233e+03
  9.160588e-01    8.430014e+03
  9.212919e-01    8.441062e+03
  9.265251e-01    8.454465e+03
  9.317582e-01    8.474929e+03
  9.369914e-01    8.488073e+03
  9.422245e-01    8.499387e+03
  9.474577e-01    8.532126e+03
  9.526909e-01    8.551334e+03
  9.579240e-01    8.555458e+03
  9.631572e-01    8.546956e+03
  9.683903e-01    8.551858e+03
  9.736235e-01    8.602710e+03
  9.788567e-01    8.644473e+03
  9.840898e-01    8.677759e+03
  9.893230e-01    8.728902e+03
  9.945561e-01    8.763624e+03
  9.997893e-01    8.775455e+03
  1.005022e+00    8.774266e+03
  1.010256e+00    8.783503e+03
  1.015489e+00    8.816366e+03
  1.020722e+00    8.840769e+03
  1.025955e+00    8.866391e+03
  1.031188e+00    8.902553e+03
  1.036421e+00    8.937916e+03
  1.041655e+00    8.981141e+03
  1.046888e+00    9.022915e+03
  1.052121e+00    9.070845e+03
  1.057354e+00    9.115550e+03
  1.062587e+00    9.153631e+03
  1.067820e+00    9.182615e+03
  1.073053e+00    9.204237e+03
  1.078287e+00    9.228294e+03
  1.083520e+00    9.251420e+03
  1.088753e+00    9.274707e+03
  1.093986e+00    9.334649e+03
  1.099219e+00    9.403481e+03
  1.104452e+00    9.464081e+03
  1.109686e+00    9.536381e+03
  1.114919e+00    9.593883e+03
  1.120152e+00    9.659877e+03
  1.125385e+00    9.692500e+03
  1.130618e+00    9.732234e+03
  1.135851e+00    9.789762e+03
  1.141085e+00    9.845080e+03
  1.146318e+00    9.911557e+03
  1.151551e+00    9.979098e+03
  1.156784e+00    1.000978e+04
  1.162017e+00    1.005518e+04
  1.167250e+00    1.012754e+04
  1.172483e+00    1.019244e+04
  1.177717e+00    1.025727e+04
  1.182950e+00    1.032605e+04
  1.188183e+00    1.042262e+04
  1.193416e+00    1.053122e+04
  1.198649e+00    1.060393e+04
  1.203882e+00    1.068053e+04
  1.209116e+00    1.070182e+04
  1.214349e+00    1.074202e+04
  1.219582e+00    1.081748e+04
  1.224815e+00    1.090304e+04
  1.230048e+00    1.098663e+04
  1.235281e+00    1.105738e+04
  1.240515e+00    1.115077e+04
  1.245748e+00    1.122996e+04
  1.250981e+00    1.132309e+04
  1.256214e+00    1.143279e+04
  1.261447e+00    1.151319e+04
  1.266680e+00    1.158324e+04
  1.271913e+00    1.167600e+04
  1.277147e+00    1.177842e+04
  1.282380e+00    1.186927e+04
  1.287613e+00    1.197008e+04
  1.292846e+00    1.210971e+04
  1.298079e+00    1.220946e+04
  1.303312e+00    1.229330e+04
  1.308546e+00    1.238249e+04
  1.313779e+00    1.245227e+04
  1.319012e+00    1.253546e+04
  1.324245e+00    1.260849e+04
  1.329478e+00    1.271469e+04
  1.334711e+00    1.281164e+04
  1.339945e+00    1.292227e+04
  1.345178e+00    1.303355e+04
  1.350411e+00    1.310777e+04
  1.355644e+00    1.319886e+04
  1.360877e+00    1.332295e+04
  1.366110e+00    1.341364e+04
  1.371343e+00    1.346451e+04
  1.376577e+00    1.353977e+04
  1.381810e+00    1.363095e+04
  1.387043e+00    1.372645e+04
  1.392276e+00    1.378309e+04
  1.397509e+00    1.387429e+04
  1.402742e+00    1.393942e+04
  1.407976e+00    1.399728e+04
  1.413209e+00    1.407744e+04
  1.418442e+00    1.411854e+04
  1.423675e+00    1.416054e+04
  1.428908e+00    1.420229e+04
  1.434141e+00    1.422728e+04
  1.439375e+00    1.427639e+04
  1.444608e+00    1.432007e+04
  1.449841e+00    1.439823e+04
  1.455074e+00    1.444107e+04
  1.460307e+00    1.445161e+04
  1.465540e+00    1.446070e+04
  1.470774e+00    1.444578e+04
  1.476007e+00    1.446020e+04
  1.481240e+00    1.447961e+04
  1.486473e+00    1.450357e+04
  1.491706e+00    1.453907e+04
  1.496939e+00    1.456363e+04
  1.502172e+00    1.458026e+04
  1.507406e+00    1.455104e+04
  1.512639e+00    1.452065e+04
  1.517872e+00    1.449589e+04
  1.523105e+00    1.446219e+04
  1.528338e+00    1.443039e+04
  1.533571e+00    1.440454e+04
  1.538805e+00    1.433941e+04
  1.544038e+00    1.428284e+04
  1.549271e+00    1.421747e+04
  1.554504e+00    1.414522e+04
  1.559737e+00    1.408929e+04
  1.564970e+00    1.404601e+04
  1.570204e+00    1.400368e+04
  1.575437e+00    1.392022e+04
  1.580670e+00    1.386042e+04
  1.585903e+00    1.378449e+04
  1.591136e+00    1.371616e+04
  1.596369e+00    1.364332e+04
  1.601602e+00    1.355708e+04
  1.606836e+00    1.349729e+04
  1.612069e+00    1.341690e+04
  1.617302e+00    1.332763e+04
  1.622535e+00    1.324452e+04
  1.627768e+00    1.316490e+04
  1.633001e+00    1.313634e+04
  1.638235e+00    1.308496e+04
  1.643468e+00    1.300203e+04
  1.648701e+00    1.286738e+04
  1.653934e+00    1.275784e+04
  1.659167e+00    1.263096e+04
  1.664400e+00    1.252785e+04
  1.669634e+00    1.246001e+04
  1.674867e+00    1.238943e+04
  1.680100e+00    1.229914e+04
  1.685333e+00    1.222640e+04
  1.690566e+00    1.215063e+04
  1.695799e+00    1.204431e+04
  1.701032e+00    1.191162e+04
  1.706266e+00    1.179110e+04
  1.711499e+00    1.167837e+04
  1.716732e+00    1.157067e+04
  1.721965e+00    1.151617e+04
  1.727198e+00    1.145462e+04
  1.732431e+00    1.137003e+04
  1.737665e+00    1.127998e+04
  1.742898e+00    1.120798e+04
  1.748131e+00    1.108495e+04
  1.753364e+00    1.099920e+04
  1.758597e+00    1.091444e+04
  1.763830e+00    1.085213e+04
  1.769064e+00    1.077636e+04
  1.774297e+00    1.069531e+04
  1.779530e+00    1.061333e+04
  1.784763e+00    1.051272e+04
  1.789996e+00    1.041767e+04
  1.795229e+00    1.034805e+04
  1.800462e+00    1.026990e+04
  1.805696e+00    1.020280e+04
  1.810929e+00    1.016299e+04
  1.816162e+00    1.009305e+04
  1.821395e+00    1.001802e+04
  1.826628e+00    9.971861e+03
  1.831861e+00    9.936598e+03
  1.837095e+00    9.861752e+03
  1.842328e+00    9.788042e+03
  1.847561e+00    9.712523e+03
  1.852794e+00    9.636119e+03
  1.858027e+00    9.558619e+03
  1.863260e+00    9.486984e+03
  1.868494e+00    9.446322e+03
  1.873727e+00    9.397631e+03
  1.878960e+00    9.380727e+03
  1.884193e+00    9.342496e+03
  1.889426e+00    9.273893e+03
  1.894659e+00    9.211421e+03
  1.899892e+00    9.156003e+03
  1.905126e+00    9.119720e+03
  1.910359e+00    9.092263e+03
  1.915592e+00    9.063488e+03
  1.920825e+00    9.029427e+03
  1.926058e+00    8.997519e+03
  1.931291e+00    8.960959e+03
  1.936525e+00    8.946001e+03
  1.941758e+00    8.896664e+03
  1.946991e+00    8.866012e+03
  1.952224e+00    8.827316e+03
  1.957457e+00    8.804890e+03
  1.962690e+00    8.768130e+03
  1.967924e+00    8.736452e+03
  1.973157e+00    8.702923e+03
  1.978390e+00    8.662335e+03
  1.983623e+00    8.631669e+03
  1.988856e+00    8.609916e+03
  1.994089e+00    8.579650e+03
  1.999322e+00    8.541599e+03
  2.004556e+00    8.513703e+03
  2.009789e+00    8.493496e+03
  2.015022e+00    8.481464e+03
  2.020255e+00    8.469648e+03
  2.025488e+00    8.445628e+03
  2.030721e+00    8.420044e+03
  2.035955e+00    8.398864e+03
  2.041188e+00    8.389266e+03
  2.046421e+00    8.375449e+03
  2.051654e+00    8.348363e+03
  2.056887e+00    8.332348e+03
  2.062120e+00    8.313968e+03
  2.067354e+00    8.293016e+03
  2.072587e+00    8.284350e+03
  2.077820e+00    8.275123e+03
  2.083053e+00    8.269346e+03
  2.088286e+00    8.268705e+03
  2.093519e+00    8.265057e+03
  2.098752e+00    8.260668e+03
  2.103986e+00    8.253354e+03
  2.109219e+00    8.242688e+03
  2.114452e+00    8.228087e+03
  2.119685e+00    8.224709e+03
  2.124918e+00    8.218499e+03
