# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00056.dat
#        q_A^-1             I 
  4.084424e-01    1.138795e+04
  4.136756e-01    1.202351e+04
  4.189087e-01    1.211964e+04
  4.241419e-01    1.298873e+04
  4.293751e-01    1.329662e+04
  4.346082e-01    1.329715e+04
  4.398414e-01    1.298502e+04
  4.450745e-01    1.273435e+04
  4.503077e-01    1.265640e+04
  4.555409e-01    1.261569e+04
  4.607740e-01    1.254109e+04
  4.660072e-01    1.239670e+04
  4.712403e-01    1.225828e+04
  4.764735e-01    1.206523e+04
  4.817066e-01    1.186091e+04
  4.869398e-01    1.166478e+04
  4.921730e-01    1.147688e+04
  4.974061e-01    1.127322e+04
  5.026393e-01    1.109003e+04
  5.078724e-01    1.096382e+04
  5.131056e-01    1.080496e+04
  5.183387e-01    1.069032e+04
  5.235719e-01    1.059255e+04
  5.288051e-01    1.051008e+04
  5.340382e-01    1.040379e+04
  5.392714e-01    1.032546e+04
  5.445045e-01    1.024068e+04
  5.497377e-01    1.014196e+04
  5.549709e-01    1.004807e+04
  5.602040e-01    1.000170e+04
  5.654372e-01    9.935127e+03
  5.706703e-01    9.888510e+03
  5.759035e-01    9.843445e+03
  5.811366e-01    9.812393e+03
  5.863698e-01    9.765758e+03
  5.916030e-01    9.734533e+03
  5.968361e-01    9.716022e+03
  6.020693e-01    9.702114e+03
  6.073024e-01    9.693759e+03
  6.125356e-01    9.671056e+03
  6.177688e-01    9.620551e+03
  6.230019e-01    9.575748e+03
  6.282351e-01    9.539652e+03
  6.334682e-01    9.519734e+03
  6.387014e-01    9.509007e+03
  6.439345e-01    9.502166e+03
  6.491677e-01    9.504768e+03
  6.544009e-01    9.503519e+03
  6.596340e-01    9.495800e+03
  6.648672e-01    9.486444e+03
  6.701003e-01    9.469384e+03
  6.753335e-01    9.457832e+03
  6.805666e-01    9.465173e+03
  6.857998e-01    9.474646e+03
  6.910330e-01    9.497340e+03
  6.962661e-01    9.506524e+03
  7.014993e-01    9.503068e+03
  7.067324e-01    9.511139e+03
  7.119656e-01    9.521180e+03
  7.171988e-01    9.562601e+03
  7.224319e-01    9.589262e+03
  7.276651e-01    9.645840e+03
  7.328982e-01    9.663705e+03
  7.381314e-01    9.684030e+03
  7.433645e-01    9.740298e+03
  7.485977e-01    9.778888e+03
  7.538309e-01    9.812268e+03
  7.590640e-01    9.830223e+03
  7.642972e-01    9.851803e+03
  7.695303e-01    9.902442e+03
  7.747635e-01    9.947574e+03
  7.799966e-01    1.006722e+04
  7.852298e-01    1.018055e+04
  7.904630e-01    1.028723e+04
  7.956961e-01    1.039315e+04
  8.009293e-01    1.047280e+04
  8.061624e-01    1.059603e+04
  8.113956e-01    1.075813e+04
  8.166288e-01    1.096681e+04
  8.218619e-01    1.111107e+04
  8.270951e-01    1.127049e+04
  8.323282e-01    1.147161e+04
  8.375614e-01    1.165639e+04
  8.427945e-01    1.186324e+04
  8.480277e-01    1.213621e+04
  8.532609e-01    1.245681e+04
  8.584940e-01    1.273871e+04
  8.637272e-01    1.307795e+04
  8.689603e-01    1.350203e+04
  8.741935e-01    1.387840e+04
  8.794266e-01    1.427181e+04
  8.846598e-01    1.486385e+04
  8.898930e-01    1.548010e+04
  8.951261e-01    1.608707e+04
  9.003593e-01    1.686434e+04
  9.055924e-01    1.772804e+04
  9.108256e-01    1.849039e+04
  9.160588e-01    1.931152e+04
  9.212919e-01    2.037093e+04
  9.265251e-01    2.129283e+04
  9.317582e-01    2.216099e+04
  9.369914e-01    2.331797e+04
  9.422245e-01    2.431460e+04
  9.474577e-01    2.525350e+04
  9.526909e-01    2.619811e+04
  9.579240e-01    2.714862e+04
  9.631572e-01    2.776233e+04
  9.683903e-01    2.825669e+04
  9.736235e-01    2.891660e+04
  9.788567e-01    2.925056e+04
  9.840898e-01    2.931394e+04
  9.893230e-01    2.921511e+04
