# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00654.dat
#        q_A^-1             I 
  4.084424e-01    1.307973e+04
  4.136756e-01    1.370651e+04
  4.189087e-01    1.370393e+04
  4.241419e-01    1.440048e+04
  4.293751e-01    1.453975e+04
  4.346082e-01    1.443152e+04
  4.398414e-01    1.400403e+04
  4.450745e-01    1.362947e+04
  4.503077e-01    1.346130e+04
  4.555409e-01    1.333182e+04
  4.607740e-01    1.314493e+04
  4.660072e-01    1.289476e+04
  4.712403e-01    1.267407e+04
  4.764735e-01    1.239869e+04
  4.817066e-01    1.210844e+04
  4.869398e-01    1.184600e+04
  4.921730e-01    1.159812e+04
  4.974061e-01    1.132621e+04
  5.026393e-01    1.106533e+04
  5.078724e-01    1.088442e+04
  5.131056e-01    1.066074e+04
  5.183387e-01    1.048274e+04
  5.235719e-01    1.033291e+04
  5.288051e-01    1.019317e+04
  5.340382e-01    1.003282e+04
  5.392714e-01    9.900729e+03
  5.445045e-01    9.769357e+03
  5.497377e-01    9.626016e+03
  5.549709e-01    9.494148e+03
  5.602040e-01    9.415826e+03
  5.654372e-01    9.314391e+03
  5.706703e-01    9.228002e+03
  5.759035e-01    9.149756e+03
  5.811366e-01    9.089295e+03
  5.863698e-01    9.010809e+03
  5.916030e-01    8.949579e+03
  5.968361e-01    8.904495e+03
  6.020693e-01    8.849538e+03
  6.073024e-01    8.803206e+03
  6.125356e-01    8.745993e+03
  6.177688e-01    8.676645e+03
  6.230019e-01    8.608445e+03
  6.282351e-01    8.551577e+03
  6.334682e-01    8.514493e+03
  6.387014e-01    8.481909e+03
  6.439345e-01    8.455681e+03
  6.491677e-01    8.438019e+03
  6.544009e-01    8.409790e+03
  6.596340e-01    8.378127e+03
  6.648672e-01    8.347948e+03
  6.701003e-01    8.313794e+03
  6.753335e-01    8.292833e+03
  6.805666e-01    8.289651e+03
  6.857998e-01    8.282799e+03
  6.910330e-01    8.263295e+03
  6.962661e-01    8.237874e+03
  7.014993e-01    8.210506e+03
  7.067324e-01    8.192784e+03
  7.119656e-01    8.192773e+03
  7.171988e-01    8.215444e+03
  7.224319e-01    8.225068e+03
  7.276651e-01    8.241410e+03
  7.328982e-01    8.221813e+03
  7.381314e-01    8.197398e+03
  7.433645e-01    8.193835e+03
  7.485977e-01    8.186234e+03
  7.538309e-01    8.183427e+03
  7.590640e-01    8.163477e+03
  7.642972e-01    8.139437e+03
  7.695303e-01    8.142446e+03
  7.747635e-01    8.131454e+03
  7.799966e-01    8.163395e+03
  7.852298e-01    8.188525e+03
  7.904630e-01    8.202048e+03
  7.956961e-01    8.201027e+03
  8.009293e-01    8.182585e+03
  8.061624e-01    8.196120e+03
