# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00447.dat
#        q_A^-1             I 
  4.084424e-01    1.257421e+04
  4.136756e-01    1.320504e+04
  4.189087e-01    1.320833e+04
  4.241419e-01    1.386661e+04
  4.293751e-01    1.406523e+04
  4.346082e-01    1.398232e+04
  4.398414e-01    1.358986e+04
  4.450745e-01    1.320643e+04
  4.503077e-01    1.302526e+04
  4.555409e-01    1.289628e+04
  4.607740e-01    1.272008e+04
  4.660072e-01    1.249279e+04
  4.712403e-01    1.229674e+04
  4.764735e-01    1.204137e+04
  4.817066e-01    1.176701e+04
  4.869398e-01    1.151667e+04
  4.921730e-01    1.127498e+04
  4.974061e-01    1.101055e+04
  5.026393e-01    1.075771e+04
  5.078724e-01    1.058395e+04
  5.131056e-01    1.036990e+04
  5.183387e-01    1.020035e+04
  5.235719e-01    1.006400e+04
  5.288051e-01    9.937945e+03
  5.340382e-01    9.795454e+03
  5.392714e-01    9.674373e+03
  5.445045e-01    9.558709e+03
  5.497377e-01    9.421897e+03
  5.549709e-01    9.293618e+03
  5.602040e-01    9.207188e+03
  5.654372e-01    9.103261e+03
  5.706703e-01    9.016541e+03
  5.759035e-01    8.942976e+03
  5.811366e-01    8.879981e+03
  5.863698e-01    8.805451e+03
  5.916030e-01    8.748716e+03
  5.968361e-01    8.698193e+03
  6.020693e-01    8.643964e+03
  6.073024e-01    8.596845e+03
  6.125356e-01    8.555229e+03
  6.177688e-01    8.490780e+03
  6.230019e-01    8.421663e+03
  6.282351e-01    8.355913e+03
  6.334682e-01    8.311515e+03
  6.387014e-01    8.277096e+03
  6.439345e-01    8.248495e+03
