# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00411.dat
#        q_A^-1             I 
  4.084424e-01    1.255515e+04
  4.136756e-01    1.322710e+04
  4.189087e-01    1.327507e+04
  4.241419e-01    1.395832e+04
  4.293751e-01    1.412645e+04
  4.346082e-01    1.401891e+04
  4.398414e-01    1.361234e+04
  4.450745e-01    1.323577e+04
  4.503077e-01    1.307376e+04
  4.555409e-01    1.295653e+04
  4.607740e-01    1.279456e+04
  4.660072e-01    1.255717e+04
  4.712403e-01    1.234726e+04
  4.764735e-01    1.208185e+04
  4.817066e-01    1.181307e+04
  4.869398e-01    1.156454e+04
  4.921730e-01    1.132204e+04
  4.974061e-01    1.104963e+04
  5.026393e-01    1.080077e+04
  5.078724e-01    1.062414e+04
  5.131056e-01    1.041788e+04
  5.183387e-01    1.024503e+04
  5.235719e-01    1.010571e+04
  5.288051e-01    9.982779e+03
  5.340382e-01    9.842038e+03
  5.392714e-01    9.713368e+03
  5.445045e-01    9.584101e+03
  5.497377e-01    9.444865e+03
  5.549709e-01    9.313857e+03
  5.602040e-01    9.238148e+03
  5.654372e-01    9.135897e+03
  5.706703e-01    9.057290e+03
  5.759035e-01    8.982784e+03
  5.811366e-01    8.913334e+03
  5.863698e-01    8.834249e+03
  5.916030e-01    8.776641e+03
  5.968361e-01    8.736050e+03
  6.020693e-01    8.688641e+03
  6.073024e-01    8.649592e+03
  6.125356e-01    8.602005e+03
  6.177688e-01    8.532472e+03
  6.230019e-01    8.463006e+03
  6.282351e-01    8.401553e+03
  6.334682e-01    8.356533e+03
  6.387014e-01    8.315010e+03
  6.439345e-01    8.277140e+03
  6.491677e-01    8.259500e+03
  6.544009e-01    8.234788e+03
  6.596340e-01    8.212603e+03
  6.648672e-01    8.189329e+03
  6.701003e-01    8.162604e+03
  6.753335e-01    8.138418e+03
  6.805666e-01    8.125934e+03
  6.857998e-01    8.113054e+03
  6.910330e-01    8.102386e+03
  6.962661e-01    8.090455e+03
  7.014993e-01    8.070498e+03
  7.067324e-01    8.051624e+03
  7.119656e-01    8.047646e+03
  7.171988e-01    8.065886e+03
  7.224319e-01    8.067619e+03
  7.276651e-01    8.084336e+03
  7.328982e-01    8.064995e+03
  7.381314e-01    8.045115e+03
  7.433645e-01    8.043723e+03
  7.485977e-01    8.031731e+03
  7.538309e-01    8.033504e+03
  7.590640e-01    8.011296e+03
  7.642972e-01    7.989179e+03
  7.695303e-01    7.982668e+03
  7.747635e-01    7.959701e+03
  7.799966e-01    7.981389e+03
  7.852298e-01    8.004110e+03
  7.904630e-01    8.026123e+03
  7.956961e-01    8.025917e+03
  8.009293e-01    8.005823e+03
  8.061624e-01    8.015229e+03
  8.113956e-01    8.034924e+03
  8.166288e-01    8.078662e+03
  8.218619e-01    8.087653e+03
  8.270951e-01    8.093572e+03
  8.323282e-01    8.096890e+03
