# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.398016e+04
  4.136756e-01    1.465079e+04
  4.189087e-01    1.468408e+04
  4.241419e-01    1.557371e+04
  4.293751e-01    1.584555e+04
  4.346082e-01    1.576890e+04
  4.398414e-01    1.534200e+04
  4.450745e-01    1.496886e+04
  4.503077e-01    1.482071e+04
  4.555409e-01    1.470777e+04
  4.607740e-01    1.452336e+04
  4.660072e-01    1.425969e+04
  4.712403e-01    1.401714e+04
  4.764735e-01    1.371197e+04
  4.817066e-01    1.338885e+04
  4.869398e-01    1.309528e+04
  4.921730e-01    1.281793e+04
  4.974061e-01    1.251833e+04
  5.026393e-01    1.224437e+04
  5.078724e-01    1.204836e+04
  5.131056e-01    1.179553e+04
  5.183387e-01    1.159488e+04
  5.235719e-01    1.142672e+04
  5.288051e-01    1.127638e+04
  5.340382e-01    1.110369e+04
  5.392714e-01    1.095403e+04
  5.445045e-01    1.080777e+04
  5.497377e-01    1.062674e+04
  5.549709e-01    1.046858e+04
  5.602040e-01    1.037333e+04
  5.654372e-01    1.024923e+04
  5.706703e-01    1.014943e+04
  5.759035e-01    1.005331e+04
  5.811366e-01    9.979474e+03
  5.863698e-01    9.887040e+03
  5.916030e-01    9.813864e+03
  5.968361e-01    9.750563e+03
  6.020693e-01    9.677208e+03
  6.073024e-01    9.613071e+03
  6.125356e-01    9.549497e+03
  6.177688e-01    9.459853e+03
  6.230019e-01    9.377997e+03
  6.282351e-01    9.305485e+03
  6.334682e-01    9.254339e+03
  6.387014e-01    9.205382e+03
  6.439345e-01    9.156663e+03
  6.491677e-01    9.125554e+03
  6.544009e-01    9.090660e+03
  6.596340e-01    9.059969e+03
  6.648672e-01    9.034033e+03
  6.701003e-01    8.993271e+03
  6.753335e-01    8.944443e+03
  6.805666e-01    8.912226e+03
  6.857998e-01    8.889716e+03
  6.910330e-01    8.877687e+03
  6.962661e-01    8.859746e+03
  7.014993e-01    8.831771e+03
  7.067324e-01    8.803365e+03
  7.119656e-01    8.786336e+03
  7.171988e-01    8.794226e+03
  7.224319e-01    8.792219e+03
  7.276651e-01    8.816717e+03
  7.328982e-01    8.802379e+03
  7.381314e-01    8.773031e+03
  7.433645e-01    8.754788e+03
  7.485977e-01    8.738389e+03
  7.538309e-01    8.742473e+03
  7.590640e-01    8.725030e+03
  7.642972e-01    8.700518e+03
  7.695303e-01    8.698295e+03
  7.747635e-01    8.684351e+03
  7.799966e-01    8.726788e+03
  7.852298e-01    8.771753e+03
  7.904630e-01    8.810593e+03
  7.956961e-01    8.833301e+03
  8.009293e-01    8.840508e+03
  8.061624e-01    8.873274e+03
  8.113956e-01    8.916306e+03
  8.166288e-01    8.985794e+03
  8.218619e-01    9.018437e+03
  8.270951e-01    9.058669e+03
  8.323282e-01    9.101758e+03
  8.375614e-01    9.134953e+03
  8.427945e-01    9.184026e+03
  8.480277e-01    9.257656e+03
  8.532609e-01    9.351301e+03
  8.584940e-01    9.420709e+03
  8.637272e-01    9.498953e+03
  8.689603e-01    9.588761e+03
  8.741935e-01    9.665217e+03
  8.794266e-01    9.737917e+03
  8.846598e-01    9.868196e+03
  8.898930e-01    1.002876e+04
  8.951261e-01    1.019349e+04
  9.003593e-01    1.039465e+04
  9.055924e-01    1.061428e+04
  9.108256e-01    1.079768e+04
  9.160588e-01    1.099655e+04
  9.212919e-01    1.126382e+04
  9.265251e-01    1.149583e+04
  9.317582e-01    1.173181e+04
  9.369914e-01    1.207630e+04
  9.422245e-01    1.239003e+04
  9.474577e-01    1.272137e+04
  9.526909e-01    1.307478e+04
  9.579240e-01    1.346355e+04
  9.631572e-01    1.376176e+04
  9.683903e-01    1.405912e+04
