# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00004.dat
#        q_A^-1             I 
  4.084424e-01    9.860311e+03
  4.136756e-01    1.036321e+04
  4.189087e-01    1.041396e+04
  4.241419e-01    1.105190e+04
  4.293751e-01    1.126439e+04
  4.346082e-01    1.125997e+04
  4.398414e-01    1.100586e+04
  4.450745e-01    1.079462e+04
  4.503077e-01    1.073222e+04
  4.555409e-01    1.069299e+04
  4.607740e-01    1.061421e+04
  4.660072e-01    1.048332e+04
  4.712403e-01    1.035503e+04
  4.764735e-01    1.019558e+04
  4.817066e-01    1.002803e+04
  4.869398e-01    9.887511e+03
  4.921730e-01    9.732013e+03
  4.974061e-01    9.567073e+03
  5.026393e-01    9.411243e+03
  5.078724e-01    9.319596e+03
  5.131056e-01    9.199014e+03
  5.183387e-01    9.108284e+03
  5.235719e-01    9.034725e+03
  5.288051e-01    8.973341e+03
  5.340382e-01    8.906182e+03
  5.392714e-01    8.843562e+03
  5.445045e-01    8.777299e+03
  5.497377e-01    8.703936e+03
  5.549709e-01    8.648478e+03
  5.602040e-01    8.628159e+03
  5.654372e-01    8.582479e+03
  5.706703e-01    8.549079e+03
  5.759035e-01    8.522308e+03
  5.811366e-01    8.514721e+03
  5.863698e-01    8.491819e+03
  5.916030e-01    8.475695e+03
  5.968361e-01    8.463606e+03
  6.020693e-01    8.455693e+03
  6.073024e-01    8.453146e+03
  6.125356e-01    8.445414e+03
  6.177688e-01    8.418912e+03
  6.230019e-01    8.397947e+03
  6.282351e-01    8.380368e+03
  6.334682e-01    8.375282e+03
  6.387014e-01    8.382254e+03
  6.439345e-01    8.388120e+03
  6.491677e-01    8.396269e+03
  6.544009e-01    8.400819e+03
  6.596340e-01    8.394410e+03
  6.648672e-01    8.393971e+03
  6.701003e-01    8.391971e+03
  6.753335e-01    8.398826e+03
  6.805666e-01    8.418941e+03
  6.857998e-01    8.439716e+03
  6.910330e-01    8.470143e+03
  6.962661e-01    8.481079e+03
  7.014993e-01    8.481016e+03
  7.067324e-01    8.486504e+03
  7.119656e-01    8.502646e+03
  7.171988e-01    8.544057e+03
  7.224319e-01    8.582030e+03
  7.276651e-01    8.648991e+03
  7.328982e-01    8.680221e+03
  7.381314e-01    8.702977e+03
  7.433645e-01    8.769929e+03
  7.485977e-01    8.855932e+03
  7.538309e-01    9.009192e+03
  7.590640e-01    9.307104e+03
  7.642972e-01    9.899985e+03
  7.695303e-01    1.091247e+04
  7.747635e-01    1.247670e+04
  7.799966e-01    1.493648e+04
  7.852298e-01    1.739003e+04
  7.904630e-01    1.981216e+04
  7.956961e-01    2.280557e+04
  8.009293e-01    2.516791e+04
  8.061624e-01    2.717609e+04
  8.113956e-01    2.958343e+04
  8.166288e-01    3.264314e+04
  8.218619e-01    3.501275e+04
  8.270951e-01    3.684034e+04
  8.323282e-01    3.802791e+04
  8.375614e-01    3.783091e+04
  8.427945e-01    3.653489e+04
  8.480277e-01    3.478372e+04
  8.532609e-01    3.273625e+04
  8.584940e-01    3.061496e+04
  8.637272e-01    2.833412e+04
  8.689603e-01    2.554516e+04
  8.741935e-01    2.318208e+04
  8.794266e-01    2.101958e+04
  8.846598e-01    1.791858e+04
  8.898930e-01    1.565704e+04
  8.951261e-01    1.412984e+04
  9.003593e-01    1.292418e+04
  9.055924e-01    1.227729e+04
  9.108256e-01    1.214284e+04
  9.160588e-01    1.227192e+04
  9.212919e-01    1.255598e+04
