# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00300.dat
#        q_A^-1             I 
  4.084424e-01    1.127685e+04
  4.136756e-01    1.190502e+04
  4.189087e-01    1.191037e+04
  4.241419e-01    1.252653e+04
  4.293751e-01    1.268053e+04
  4.346082e-01    1.259824e+04
  4.398414e-01    1.222610e+04
  4.450745e-01    1.190163e+04
  4.503077e-01    1.175116e+04
  4.555409e-01    1.165449e+04
  4.607740e-01    1.151552e+04
  4.660072e-01    1.131408e+04
  4.712403e-01    1.112957e+04
  4.764735e-01    1.087917e+04
  4.817066e-01    1.061988e+04
  4.869398e-01    1.039109e+04
  4.921730e-01    1.018175e+04
  4.974061e-01    9.958216e+03
  5.026393e-01    9.742354e+03
  5.078724e-01    9.587301e+03
  5.131056e-01    9.395789e+03
  5.183387e-01    9.249667e+03
  5.235719e-01    9.132576e+03
  5.288051e-01    9.030511e+03
  5.340382e-01    8.912307e+03
  5.392714e-01    8.806945e+03
  5.445045e-01    8.701074e+03
  5.497377e-01    8.583845e+03
  5.549709e-01    8.479229e+03
  5.602040e-01    8.420905e+03
  5.654372e-01    8.333605e+03
  5.706703e-01    8.255707e+03
  5.759035e-01    8.188757e+03
  5.811366e-01    8.139865e+03
  5.863698e-01    8.075399e+03
  5.916030e-01    8.023623e+03
  5.968361e-01    7.986740e+03
  6.020693e-01    7.952715e+03
  6.073024e-01    7.918391e+03
  6.125356e-01    7.878457e+03
  6.177688e-01    7.816415e+03
  6.230019e-01    7.764467e+03
  6.282351e-01    7.711579e+03
  6.334682e-01    7.679317e+03
  6.387014e-01    7.652216e+03
  6.439345e-01    7.628281e+03
  6.491677e-01    7.616734e+03
  6.544009e-01    7.595310e+03
  6.596340e-01    7.574772e+03
  6.648672e-01    7.556944e+03
  6.701003e-01    7.534305e+03
  6.753335e-01    7.515335e+03
  6.805666e-01    7.508702e+03
  6.857998e-01    7.503232e+03
  6.910330e-01    7.501669e+03
  6.962661e-01    7.486845e+03
  7.014993e-01    7.473428e+03
  7.067324e-01    7.466611e+03
  7.119656e-01    7.471620e+03
  7.171988e-01    7.488601e+03
  7.224319e-01    7.484377e+03
  7.276651e-01    7.495793e+03
  7.328982e-01    7.485876e+03
  7.381314e-01    7.475905e+03
  7.433645e-01    7.477868e+03
  7.485977e-01    7.466254e+03
  7.538309e-01    7.462686e+03
  7.590640e-01    7.438807e+03
  7.642972e-01    7.414304e+03
  7.695303e-01    7.415840e+03
  7.747635e-01    7.403491e+03
  7.799966e-01    7.433252e+03
  7.852298e-01    7.454850e+03
  7.904630e-01    7.473323e+03
  7.956961e-01    7.478477e+03
  8.009293e-01    7.473800e+03
  8.061624e-01    7.485308e+03
  8.113956e-01    7.507540e+03
  8.166288e-01    7.543667e+03
  8.218619e-01    7.547753e+03
  8.270951e-01    7.546401e+03
  8.323282e-01    7.542422e+03
  8.375614e-01    7.536145e+03
  8.427945e-01    7.542223e+03
  8.480277e-01    7.548908e+03
  8.532609e-01    7.564944e+03
  8.584940e-01    7.575884e+03
  8.637272e-01    7.583043e+03
  8.689603e-01    7.580945e+03
  8.741935e-01    7.575680e+03
  8.794266e-01    7.573422e+03
  8.846598e-01    7.582531e+03
  8.898930e-01    7.605409e+03
  8.951261e-01    7.629877e+03
  9.003593e-01    7.655140e+03
  9.055924e-01    7.679326e+03
  9.108256e-01    7.692474e+03
  9.160588e-01    7.705328e+03
  9.212919e-01    7.713906e+03
  9.265251e-01    7.720528e+03
  9.317582e-01    7.739740e+03
  9.369914e-01    7.757670e+03
  9.422245e-01    7.770164e+03
  9.474577e-01    7.807724e+03
  9.526909e-01    7.827173e+03
  9.579240e-01    7.844268e+03
  9.631572e-01    7.835611e+03
  9.683903e-01    7.839837e+03
  9.736235e-01    7.884397e+03
  9.788567e-01    7.917105e+03
  9.840898e-01    7.941560e+03
  9.893230e-01    7.982742e+03
  9.945561e-01    8.015557e+03
  9.997893e-01    8.027590e+03
  1.005022e+00    8.031160e+03
  1.010256e+00    8.042310e+03
  1.015489e+00    8.069817e+03
  1.020722e+00    8.096010e+03
  1.025955e+00    8.125519e+03
  1.031188e+00    8.171363e+03
  1.036421e+00    8.208537e+03
  1.041655e+00    8.247282e+03
  1.046888e+00    8.276247e+03
  1.052121e+00    8.306895e+03
  1.057354e+00    8.338578e+03
  1.062587e+00    8.377510e+03
  1.067820e+00    8.406743e+03
  1.073053e+00    8.432879e+03
  1.078287e+00    8.453220e+03
  1.083520e+00    8.479162e+03
  1.088753e+00    8.508273e+03
  1.093986e+00    8.560835e+03
  1.099219e+00    8.624251e+03
  1.104452e+00    8.677711e+03
  1.109686e+00    8.747861e+03
  1.114919e+00    8.805449e+03
  1.120152e+00    8.863648e+03
  1.125385e+00    8.891680e+03
  1.130618e+00    8.919263e+03
  1.135851e+00    8.959601e+03
  1.141085e+00    9.006567e+03
  1.146318e+00    9.069297e+03
  1.151551e+00    9.152220e+03
  1.156784e+00    9.195899e+03
  1.162017e+00    9.243408e+03
  1.167250e+00    9.311899e+03
  1.172483e+00    9.360080e+03
  1.177717e+00    9.418198e+03
  1.182950e+00    9.481129e+03
  1.188183e+00    9.572029e+03
  1.193416e+00    9.680200e+03
  1.198649e+00    9.751095e+03
