# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00030.dat
#        q_A^-1             I 
  4.084424e-01    1.021005e+04
  4.136756e-01    1.067684e+04
  4.189087e-01    1.070630e+04
  4.241419e-01    1.135117e+04
  4.293751e-01    1.158473e+04
  4.346082e-01    1.157160e+04
  4.398414e-01    1.131762e+04
  4.450745e-01    1.108953e+04
  4.503077e-01    1.102308e+04
  4.555409e-01    1.097360e+04
  4.607740e-01    1.089124e+04
  4.660072e-01    1.076052e+04
  4.712403e-01    1.064075e+04
  4.764735e-01    1.047884e+04
  4.817066e-01    1.030961e+04
  4.869398e-01    1.015328e+04
  4.921730e-01    9.997054e+03
  4.974061e-01    9.829500e+03
  5.026393e-01    9.670635e+03
  5.078724e-01    9.565860e+03
  5.131056e-01    9.440374e+03
  5.183387e-01    9.343448e+03
  5.235719e-01    9.268645e+03
  5.288051e-01    9.208290e+03
  5.340382e-01    9.139409e+03
  5.392714e-01    9.082772e+03
  5.445045e-01    9.020601e+03
  5.497377e-01    8.943578e+03
  5.549709e-01    8.879809e+03
  5.602040e-01    8.851154e+03
  5.654372e-01    8.802258e+03
  5.706703e-01    8.763573e+03
  5.759035e-01    8.730327e+03
  5.811366e-01    8.712711e+03
  5.863698e-01    8.687859e+03
  5.916030e-01    8.674223e+03
  5.968361e-01    8.666343e+03
  6.020693e-01    8.656245e+03
  6.073024e-01    8.650466e+03
  6.125356e-01    8.636499e+03
  6.177688e-01    8.606382e+03
  6.230019e-01    8.581269e+03
  6.282351e-01    8.561862e+03
  6.334682e-01    8.557580e+03
  6.387014e-01    8.553144e+03
  6.439345e-01    8.554519e+03
  6.491677e-01    8.557874e+03
  6.544009e-01    8.565970e+03
  6.596340e-01    8.562341e+03
