# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.492566e+04
  4.136756e-01    1.574005e+04
  4.189087e-01    1.575473e+04
  4.241419e-01    1.673905e+04
  4.293751e-01    1.700867e+04
  4.346082e-01    1.691505e+04
  4.398414e-01    1.648560e+04
  4.450745e-01    1.612117e+04
  4.503077e-01    1.598275e+04
  4.555409e-01    1.586817e+04
  4.607740e-01    1.567586e+04
  4.660072e-01    1.540582e+04
  4.712403e-01    1.516128e+04
  4.764735e-01    1.484945e+04
  4.817066e-01    1.452115e+04
  4.869398e-01    1.421899e+04
  4.921730e-01    1.391775e+04
  4.974061e-01    1.359621e+04
  5.026393e-01    1.329277e+04
  5.078724e-01    1.307784e+04
  5.131056e-01    1.281402e+04
  5.183387e-01    1.261095e+04
  5.235719e-01    1.244556e+04
  5.288051e-01    1.229411e+04
  5.340382e-01    1.211426e+04
  5.392714e-01    1.195633e+04
  5.445045e-01    1.180445e+04
  5.497377e-01    1.161878e+04
  5.549709e-01    1.145455e+04
  5.602040e-01    1.135035e+04
  5.654372e-01    1.122070e+04
  5.706703e-01    1.111300e+04
  5.759035e-01    1.101492e+04
  5.811366e-01    1.093576e+04
  5.863698e-01    1.083231e+04
  5.916030e-01    1.075209e+04
  5.968361e-01    1.069203e+04
  6.020693e-01    1.061694e+04
  6.073024e-01    1.054545e+04
  6.125356e-01    1.047077e+04
  6.177688e-01    1.038772e+04
  6.230019e-01    1.029476e+04
  6.282351e-01    1.021190e+04
  6.334682e-01    1.014319e+04
  6.387014e-01    1.008656e+04
  6.439345e-01    1.003693e+04
  6.491677e-01    1.000024e+04
  6.544009e-01    9.956077e+03
  6.596340e-01    9.917537e+03
  6.648672e-01    9.879702e+03
  6.701003e-01    9.824706e+03
  6.753335e-01    9.769591e+03
  6.805666e-01    9.736837e+03
  6.857998e-01    9.696197e+03
  6.910330e-01    9.660085e+03
  6.962661e-01    9.624524e+03
  7.014993e-01    9.592857e+03
  7.067324e-01    9.550803e+03
  7.119656e-01    9.524455e+03
  7.171988e-01    9.522622e+03
  7.224319e-01    9.512679e+03
  7.276651e-01    9.515058e+03
  7.328982e-01    9.492432e+03
  7.381314e-01    9.463030e+03
  7.433645e-01    9.452625e+03
  7.485977e-01    9.428657e+03
  7.538309e-01    9.413467e+03
  7.590640e-01    9.378590e+03
  7.642972e-01    9.339747e+03
  7.695303e-01    9.340899e+03
  7.747635e-01    9.323896e+03
  7.799966e-01    9.351173e+03
  7.852298e-01    9.385438e+03
  7.904630e-01    9.420275e+03
  7.956961e-01    9.449480e+03
  8.009293e-01    9.450776e+03
  8.061624e-01    9.474777e+03
  8.113956e-01    9.512078e+03
  8.166288e-01    9.583291e+03
  8.218619e-01    9.622545e+03
  8.270951e-01    9.671918e+03
  8.323282e-01    9.737962e+03
  8.375614e-01    9.789401e+03
  8.427945e-01    9.847627e+03
  8.480277e-01    9.921895e+03
  8.532609e-01    1.002556e+04
  8.584940e-01    1.010937e+04
  8.637272e-01    1.020844e+04
  8.689603e-01    1.031605e+04
  8.741935e-01    1.041350e+04
  8.794266e-01    1.051466e+04
  8.846598e-01    1.069677e+04
  8.898930e-01    1.090243e+04
  8.951261e-01    1.110558e+04
  9.003593e-01    1.136098e+04
  9.055924e-01    1.165003e+04
  9.108256e-01    1.190526e+04
  9.160588e-01    1.219218e+04
  9.212919e-01    1.258703e+04
  9.265251e-01    1.293682e+04
  9.317582e-01    1.328967e+04
  9.369914e-01    1.381567e+04
  9.422245e-01    1.429627e+04
  9.474577e-01    1.479315e+04
  9.526909e-01    1.535733e+04
  9.579240e-01    1.599820e+04
  9.631572e-01    1.649605e+04
  9.683903e-01    1.699292e+04
  9.736235e-01    1.768704e+04
  9.788567e-01    1.822298e+04
  9.840898e-01    1.863129e+04
  9.893230e-01    1.908679e+04
  9.945561e-01    1.942476e+04
  9.997893e-01    1.959630e+04
  1.005022e+00    1.964557e+04
  1.010256e+00    1.958346e+04
  1.015489e+00    1.946666e+04
  1.020722e+00    1.925531e+04
  1.025955e+00    1.886810e+04
  1.031188e+00    1.849737e+04
  1.036421e+00    1.811806e+04
  1.041655e+00    1.757352e+04
  1.046888e+00    1.692553e+04
  1.052121e+00    1.638866e+04
  1.057354e+00    1.583440e+04
  1.062587e+00    1.511853e+04
  1.067820e+00    1.453842e+04
  1.073053e+00    1.404241e+04
  1.078287e+00    1.341035e+04
  1.083520e+00    1.290249e+04
  1.088753e+00    1.252056e+04
  1.093986e+00    1.216406e+04
  1.099219e+00    1.181975e+04
  1.104452e+00    1.159999e+04
  1.109686e+00    1.144172e+04
  1.114919e+00    1.121867e+04
  1.120152e+00    1.108249e+04
  1.125385e+00    1.095588e+04
  1.130618e+00    1.083201e+04
  1.135851e+00    1.074594e+04
  1.141085e+00    1.069996e+04
  1.146318e+00    1.067202e+04
  1.151551e+00    1.064844e+04
  1.156784e+00    1.061221e+04
  1.162017e+00    1.061126e+04
  1.167250e+00    1.062165e+04
  1.172483e+00    1.063545e+04
  1.177717e+00    1.065595e+04
  1.182950e+00    1.067215e+04
  1.188183e+00    1.071912e+04
  1.193416e+00    1.079347e+04
  1.198649e+00    1.084820e+04
  1.203882e+00    1.090989e+04
  1.209116e+00    1.092196e+04
  1.214349e+00    1.095402e+04
  1.219582e+00    1.101897e+04
  1.224815e+00    1.109060e+04
  1.230048e+00    1.116617e+04
  1.235281e+00    1.123100e+04
