# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00124.dat
#        q_A^-1             I 
  4.084424e-01    1.383210e+04
  4.136756e-01    1.456690e+04
  4.189087e-01    1.457670e+04
  4.241419e-01    1.547905e+04
  4.293751e-01    1.573656e+04
  4.346082e-01    1.566529e+04
  4.398414e-01    1.524431e+04
  4.450745e-01    1.487204e+04
  4.503077e-01    1.471629e+04
  4.555409e-01    1.459681e+04
  4.607740e-01    1.439810e+04
  4.660072e-01    1.413816e+04
  4.712403e-01    1.390683e+04
  4.764735e-01    1.361797e+04
  4.817066e-01    1.330276e+04
  4.869398e-01    1.300764e+04
  4.921730e-01    1.272605e+04
  4.974061e-01    1.242338e+04
  5.026393e-01    1.214286e+04
  5.078724e-01    1.194722e+04
  5.131056e-01    1.170874e+04
  5.183387e-01    1.150414e+04
  5.235719e-01    1.133665e+04
  5.288051e-01    1.118046e+04
  5.340382e-01    1.101592e+04
  5.392714e-01    1.086831e+04
  5.445045e-01    1.072299e+04
  5.497377e-01    1.056061e+04
  5.549709e-01    1.040902e+04
  5.602040e-01    1.031209e+04
  5.654372e-01    1.017767e+04
  5.706703e-01    1.006362e+04
  5.759035e-01    9.966649e+03
  5.811366e-01    9.892133e+03
  5.863698e-01    9.796420e+03
  5.916030e-01    9.725396e+03
  5.968361e-01    9.668476e+03
  6.020693e-01    9.604236e+03
  6.073024e-01    9.540863e+03
  6.125356e-01    9.475051e+03
  6.177688e-01    9.381962e+03
  6.230019e-01    9.291781e+03
  6.282351e-01    9.219834e+03
  6.334682e-01    9.171129e+03
  6.387014e-01    9.134468e+03
  6.439345e-01    9.087894e+03
  6.491677e-01    9.050902e+03
  6.544009e-01    9.005826e+03
  6.596340e-01    8.976861e+03
  6.648672e-01    8.952531e+03
  6.701003e-01    8.913469e+03
  6.753335e-01    8.861800e+03
  6.805666e-01    8.838268e+03
  6.857998e-01    8.819000e+03
  6.910330e-01    8.809600e+03
  6.962661e-01    8.790195e+03
  7.014993e-01    8.757416e+03
  7.067324e-01    8.732351e+03
  7.119656e-01    8.721126e+03
  7.171988e-01    8.732245e+03
  7.224319e-01    8.728354e+03
  7.276651e-01    8.743550e+03
  7.328982e-01    8.734765e+03
  7.381314e-01    8.713888e+03
  7.433645e-01    8.700429e+03
  7.485977e-01    8.677417e+03
  7.538309e-01    8.673512e+03
  7.590640e-01    8.663894e+03
  7.642972e-01    8.645487e+03
  7.695303e-01    8.646307e+03
  7.747635e-01    8.635639e+03
  7.799966e-01    8.676381e+03
  7.852298e-01    8.712717e+03
  7.904630e-01    8.745841e+03
  7.956961e-01    8.766252e+03
  8.009293e-01    8.770303e+03
  8.061624e-01    8.800287e+03
  8.113956e-01    8.849823e+03
  8.166288e-01    8.922215e+03
  8.218619e-01    8.954289e+03
  8.270951e-01    8.977904e+03
  8.323282e-01    9.007055e+03
  8.375614e-01    9.033837e+03
  8.427945e-01    9.080347e+03
  8.480277e-01    9.151665e+03
  8.532609e-01    9.236361e+03
  8.584940e-01    9.296222e+03
  8.637272e-01    9.362535e+03
  8.689603e-01    9.431447e+03
  8.741935e-01    9.488340e+03
  8.794266e-01    9.543684e+03
  8.846598e-01    9.653643e+03
  8.898930e-01    9.792252e+03
  8.951261e-01    9.938655e+03
  9.003593e-01    1.011601e+04
  9.055924e-01    1.030171e+04
  9.108256e-01    1.044899e+04
  9.160588e-01    1.061390e+04
  9.212919e-01    1.082990e+04
  9.265251e-01    1.101986e+04
  9.317582e-01    1.121485e+04
  9.369914e-01    1.149827e+04
  9.422245e-01    1.175066e+04
  9.474577e-01    1.201976e+04
  9.526909e-01    1.230227e+04
  9.579240e-01    1.261566e+04
  9.631572e-01    1.285190e+04
  9.683903e-01    1.308739e+04
  9.736235e-01    1.342516e+04
  9.788567e-01    1.368039e+04
  9.840898e-01    1.387446e+04
  9.893230e-01    1.410012e+04
  9.945561e-01    1.426757e+04
  9.997893e-01    1.433728e+04
  1.005022e+00    1.433772e+04
  1.010256e+00    1.428913e+04
  1.015489e+00    1.421960e+04
  1.020722e+00    1.411410e+04
  1.025955e+00    1.391109e+04
  1.031188e+00    1.373455e+04
  1.036421e+00    1.355837e+04
