# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00479.dat
#        q_A^-1             I 
  4.084424e-01    1.291358e+04
  4.136756e-01    1.362771e+04
  4.189087e-01    1.368584e+04
  4.241419e-01    1.444203e+04
  4.293751e-01    1.464025e+04
  4.346082e-01    1.453224e+04
  4.398414e-01    1.412149e+04
  4.450745e-01    1.373811e+04
  4.503077e-01    1.356649e+04
  4.555409e-01    1.344727e+04
  4.607740e-01    1.326462e+04
  4.660072e-01    1.302245e+04
  4.712403e-01    1.279551e+04
  4.764735e-01    1.251488e+04
  4.817066e-01    1.223117e+04
  4.869398e-01    1.197206e+04
  4.921730e-01    1.172141e+04
  4.974061e-01    1.144608e+04
  5.026393e-01    1.118838e+04
  5.078724e-01    1.101162e+04
  5.131056e-01    1.078991e+04
  5.183387e-01    1.061784e+04
  5.235719e-01    1.046372e+04
  5.288051e-01    1.032846e+04
  5.340382e-01    1.016746e+04
  5.392714e-01    1.003273e+04
  5.445045e-01    9.907953e+03
  5.497377e-01    9.765675e+03
  5.549709e-01    9.635464e+03
  5.602040e-01    9.547926e+03
  5.654372e-01    9.433754e+03
  5.706703e-01    9.344258e+03
  5.759035e-01    9.269004e+03
  5.811366e-01    9.200099e+03
  5.863698e-01    9.113727e+03
  5.916030e-01    9.042566e+03
  5.968361e-01    9.001235e+03
  6.020693e-01    8.960184e+03
  6.073024e-01    8.909795e+03
  6.125356e-01    8.852553e+03
  6.177688e-01    8.773160e+03
  6.230019e-01    8.704098e+03
  6.282351e-01    8.649687e+03
  6.334682e-01    8.611328e+03
  6.387014e-01    8.576823e+03
  6.439345e-01    8.536493e+03
  6.491677e-01    8.514742e+03
  6.544009e-01    8.480713e+03
  6.596340e-01    8.452754e+03
  6.648672e-01    8.424766e+03
  6.701003e-01    8.392396e+03
  6.753335e-01    8.368648e+03
  6.805666e-01    8.366345e+03
  6.857998e-01    8.358338e+03
