# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00328.dat
#        q_A^-1             I 
  4.084424e-01    1.157576e+04
  4.136756e-01    1.222225e+04
  4.189087e-01    1.223875e+04
  4.241419e-01    1.287831e+04
  4.293751e-01    1.301784e+04
  4.346082e-01    1.293075e+04
  4.398414e-01    1.259142e+04
  4.450745e-01    1.227923e+04
  4.503077e-01    1.213773e+04
  4.555409e-01    1.203151e+04
  4.607740e-01    1.187499e+04
  4.660072e-01    1.166559e+04
  4.712403e-01    1.146878e+04
  4.764735e-01    1.122132e+04
  4.817066e-01    1.096736e+04
  4.869398e-01    1.073671e+04
  4.921730e-01    1.051719e+04
  4.974061e-01    1.028492e+04
  5.026393e-01    1.006639e+04
  5.078724e-01    9.916777e+03
  5.131056e-01    9.720367e+03
  5.183387e-01    9.563548e+03
  5.235719e-01    9.430736e+03
  5.288051e-01    9.324547e+03
  5.340382e-01    9.201702e+03
  5.392714e-01    9.099198e+03
  5.445045e-01    8.994236e+03
  5.497377e-01    8.878146e+03
  5.549709e-01    8.771912e+03
  5.602040e-01    8.699620e+03
  5.654372e-01    8.600725e+03
  5.706703e-01    8.524429e+03
  5.759035e-01    8.461885e+03
  5.811366e-01    8.414148e+03
  5.863698e-01    8.352205e+03
  5.916030e-01    8.301001e+03
  5.968361e-01    8.268163e+03
  6.020693e-01    8.223317e+03
  6.073024e-01    8.188756e+03
  6.125356e-01    8.153721e+03
  6.177688e-01    8.096809e+03
  6.230019e-01    8.038180e+03
  6.282351e-01    7.978775e+03
  6.334682e-01    7.940125e+03
  6.387014e-01    7.915347e+03
  6.439345e-01    7.897112e+03
  6.491677e-01    7.890090e+03
  6.544009e-01    7.870766e+03
  6.596340e-01    7.849845e+03
  6.648672e-01    7.827843e+03
  6.701003e-01    7.802107e+03
  6.753335e-01    7.779060e+03
  6.805666e-01    7.768853e+03
  6.857998e-01    7.758813e+03
  6.910330e-01    7.762191e+03
  6.962661e-01    7.756987e+03
  7.014993e-01    7.747228e+03
  7.067324e-01    7.734655e+03
  7.119656e-01    7.728382e+03
  7.171988e-01    7.743831e+03
  7.224319e-01    7.748373e+03
  7.276651e-01    7.773184e+03
  7.328982e-01    7.766338e+03
  7.381314e-01    7.754307e+03
  7.433645e-01    7.758370e+03
