# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00653.dat
#        q_A^-1             I 
  4.084424e-01    1.308001e+04
  4.136756e-01    1.369915e+04
  4.189087e-01    1.369156e+04
  4.241419e-01    1.434048e+04
  4.293751e-01    1.451082e+04
  4.346082e-01    1.439902e+04
  4.398414e-01    1.397727e+04
  4.450745e-01    1.358454e+04
  4.503077e-01    1.340840e+04
  4.555409e-01    1.329033e+04
  4.607740e-01    1.310193e+04
  4.660072e-01    1.285829e+04
  4.712403e-01    1.263664e+04
  4.764735e-01    1.237191e+04
  4.817066e-01    1.208514e+04
  4.869398e-01    1.181247e+04
  4.921730e-01    1.156006e+04
  4.974061e-01    1.127999e+04
  5.026393e-01    1.101859e+04
  5.078724e-01    1.083404e+04
  5.131056e-01    1.062238e+04
  5.183387e-01    1.045325e+04
  5.235719e-01    1.030874e+04
  5.288051e-01    1.016636e+04
  5.340382e-01    1.000423e+04
  5.392714e-01    9.868308e+03
  5.445045e-01    9.744053e+03
  5.497377e-01    9.599611e+03
  5.549709e-01    9.481170e+03
  5.602040e-01    9.407435e+03
  5.654372e-01    9.304779e+03
  5.706703e-01    9.209471e+03
  5.759035e-01    9.124447e+03
  5.811366e-01    9.056546e+03
  5.863698e-01    8.974081e+03
  5.916030e-01    8.916219e+03
  5.968361e-01    8.867024e+03
  6.020693e-01    8.818396e+03
  6.073024e-01    8.769238e+03
  6.125356e-01    8.721927e+03
  6.177688e-01    8.659042e+03
  6.230019e-01    8.597747e+03
  6.282351e-01    8.538075e+03
  6.334682e-01    8.492539e+03
  6.387014e-01    8.450491e+03
  6.439345e-01    8.413001e+03
  6.491677e-01    8.384668e+03
  6.544009e-01    8.355926e+03
  6.596340e-01    8.331945e+03
  6.648672e-01    8.317278e+03
  6.701003e-01    8.293833e+03
  6.753335e-01    8.262345e+03
  6.805666e-01    8.243936e+03
  6.857998e-01    8.228075e+03
  6.910330e-01    8.221773e+03
  6.962661e-01    8.209653e+03
  7.014993e-01    8.187545e+03
  7.067324e-01    8.172527e+03
  7.119656e-01    8.169084e+03
  7.171988e-01    8.189017e+03
  7.224319e-01    8.189033e+03
  7.276651e-01    8.211598e+03
  7.328982e-01    8.201409e+03
  7.381314e-01    8.181440e+03
  7.433645e-01    8.179732e+03
  7.485977e-01    8.165360e+03
  7.538309e-01    8.162943e+03
  7.590640e-01    8.141270e+03
  7.642972e-01    8.115533e+03
  7.695303e-01    8.114482e+03
  7.747635e-01    8.095058e+03
  7.799966e-01    8.120732e+03
  7.852298e-01    8.147501e+03
  7.904630e-01    8.170694e+03
  7.956961e-01    8.170832e+03
  8.009293e-01    8.151393e+03
  8.061624e-01    8.164430e+03
  8.113956e-01    8.187984e+03
  8.166288e-01    8.222348e+03
  8.218619e-01    8.222044e+03
  8.270951e-01    8.224000e+03
  8.323282e-01    8.233039e+03
  8.375614e-01    8.232216e+03
  8.427945e-01    8.234184e+03
  8.480277e-01    8.235874e+03
  8.532609e-01    8.255705e+03
  8.584940e-01    8.267692e+03
  8.637272e-01    8.273650e+03
  8.689603e-01    8.268118e+03
  8.741935e-01    8.264817e+03
  8.794266e-01    8.259910e+03
  8.846598e-01    8.269550e+03
  8.898930e-01    8.304889e+03
  8.951261e-01    8.341527e+03
  9.003593e-01    8.364722e+03
  9.055924e-01    8.380714e+03
  9.108256e-01    8.381684e+03
  9.160588e-01    8.392673e+03
  9.212919e-01    8.408390e+03
  9.265251e-01    8.419447e+03
  9.317582e-01    8.444104e+03
  9.369914e-01    8.456849e+03
  9.422245e-01    8.469100e+03
  9.474577e-01    8.509965e+03
  9.526909e-01    8.529521e+03
  9.579240e-01    8.538472e+03
  9.631572e-01    8.533461e+03
  9.683903e-01    8.542628e+03
  9.736235e-01    8.586706e+03
  9.788567e-01    8.618148e+03
  9.840898e-01    8.641427e+03
  9.893230e-01    8.694533e+03
  9.945561e-01    8.736050e+03
  9.997893e-01    8.747638e+03
  1.005022e+00    8.745033e+03
  1.010256e+00    8.748129e+03
  1.015489e+00    8.777626e+03
  1.020722e+00    8.806186e+03
  1.025955e+00    8.839691e+03
  1.031188e+00    8.884673e+03
  1.036421e+00    8.927788e+03
  1.041655e+00    8.972873e+03
  1.046888e+00    9.007482e+03
  1.052121e+00    9.041134e+03
  1.057354e+00    9.074803e+03
  1.062587e+00    9.114173e+03
  1.067820e+00    9.146088e+03
  1.073053e+00    9.174843e+03
  1.078287e+00    9.196765e+03
  1.083520e+00    9.218925e+03
  1.088753e+00    9.251096e+03
  1.093986e+00    9.307928e+03
  1.099219e+00    9.381658e+03
  1.104452e+00    9.436032e+03
  1.109686e+00    9.506858e+03
  1.114919e+00    9.562216e+03
  1.120152e+00    9.627636e+03
  1.125385e+00    9.659419e+03
  1.130618e+00    9.699902e+03
  1.135851e+00    9.753197e+03
  1.141085e+00    9.811310e+03
  1.146318e+00    9.882333e+03
  1.151551e+00    9.961812e+03
  1.156784e+00    9.999422e+03
  1.162017e+00    1.004965e+04
  1.167250e+00    1.011957e+04
  1.172483e+00    1.017833e+04
  1.177717e+00    1.023605e+04
  1.182950e+00    1.029452e+04
  1.188183e+00    1.038277e+04
  1.193416e+00    1.049081e+04
  1.198649e+00    1.057157e+04
  1.203882e+00    1.065888e+04
  1.209116e+00    1.068385e+04
  1.214349e+00    1.072297e+04
  1.219582e+00    1.079132e+04
  1.224815e+00    1.087642e+04
  1.230048e+00    1.096121e+04
  1.235281e+00    1.103356e+04
  1.240515e+00    1.113069e+04
  1.245748e+00    1.121171e+04
  1.250981e+00    1.130990e+04
  1.256214e+00    1.141832e+04
  1.261447e+00    1.150178e+04
  1.266680e+00    1.156325e+04
  1.271913e+00    1.165563e+04
  1.277147e+00    1.175742e+04
  1.282380e+00    1.185092e+04
  1.287613e+00    1.195309e+04
  1.292846e+00    1.208494e+04
  1.298079e+00    1.218404e+04
  1.303312e+00    1.226092e+04
  1.308546e+00    1.235267e+04
  1.313779e+00    1.241997e+04
  1.319012e+00    1.250401e+04
  1.324245e+00    1.258157e+04
  1.329478e+00    1.269484e+04
  1.334711e+00    1.279787e+04
  1.339945e+00    1.291576e+04
  1.345178e+00    1.302464e+04
  1.350411e+00    1.310585e+04
  1.355644e+00    1.318757e+04
  1.360877e+00    1.330455e+04
  1.366110e+00    1.338638e+04
  1.371343e+00    1.344807e+04
  1.376577e+00    1.352621e+04
  1.381810e+00    1.361746e+04
  1.387043e+00    1.370920e+04
  1.392276e+00    1.375311e+04
  1.397509e+00    1.383922e+04
  1.402742e+00    1.390648e+04
  1.407976e+00    1.398512e+04
  1.413209e+00    1.408430e+04
  1.418442e+00    1.412678e+04
  1.423675e+00    1.416307e+04
  1.428908e+00    1.420569e+04
  1.434141e+00    1.423805e+04
  1.439375e+00    1.429539e+04
  1.444608e+00    1.432637e+04
  1.449841e+00    1.438720e+04
  1.455074e+00    1.441271e+04
  1.460307e+00    1.441458e+04
  1.465540e+00    1.443137e+04
  1.470774e+00    1.442892e+04
  1.476007e+00    1.444302e+04
  1.481240e+00    1.445517e+04
  1.486473e+00    1.446816e+04
  1.491706e+00    1.450790e+04
  1.496939e+00    1.453574e+04
  1.502172e+00    1.453759e+04
  1.507406e+00    1.449907e+04
  1.512639e+00    1.446574e+04
  1.517872e+00    1.444326e+04
  1.523105e+00    1.441696e+04
  1.528338e+00    1.439020e+04
  1.533571e+00    1.436674e+04
  1.538805e+00    1.429988e+04
  1.544038e+00    1.424930e+04
  1.549271e+00    1.419560e+04
  1.554504e+00    1.412854e+04
  1.559737e+00    1.406584e+04
  1.564970e+00    1.400592e+04
  1.570204e+00    1.395696e+04
  1.575437e+00    1.387993e+04
  1.580670e+00    1.382362e+04
  1.585903e+00    1.374844e+04
  1.591136e+00    1.367950e+04
  1.596369e+00    1.360121e+04
  1.601602e+00    1.352027e+04
  1.606836e+00    1.345848e+04
  1.612069e+00    1.338164e+04
  1.617302e+00    1.329735e+04
  1.622535e+00    1.322579e+04
  1.627768e+00    1.315125e+04
  1.633001e+00    1.310917e+04
  1.638235e+00    1.303932e+04
  1.643468e+00    1.294585e+04
  1.648701e+00    1.282143e+04
  1.653934e+00    1.271668e+04
  1.659167e+00    1.259148e+04
  1.664400e+00    1.249289e+04
  1.669634e+00    1.241989e+04
  1.674867e+00    1.234801e+04
  1.680100e+00    1.224181e+04
  1.685333e+00    1.216702e+04
  1.690566e+00    1.209672e+04
  1.695799e+00    1.198451e+04
  1.701032e+00    1.185186e+04
  1.706266e+00    1.172643e+04
  1.711499e+00    1.161856e+04
  1.716732e+00    1.150986e+04
  1.721965e+00    1.145140e+04
  1.727198e+00    1.137949e+04
