# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.173409e+04
  4.136756e-01    1.219354e+04
  4.189087e-01    1.221860e+04
  4.241419e-01    1.288252e+04
  4.293751e-01    1.306063e+04
  4.346082e-01    1.297186e+04
  4.398414e-01    1.260971e+04
  4.450745e-01    1.228736e+04
  4.503077e-01    1.215266e+04
  4.555409e-01    1.205832e+04
  4.607740e-01    1.190165e+04
  4.660072e-01    1.167998e+04
  4.712403e-01    1.147310e+04
  4.764735e-01    1.122747e+04
  4.817066e-01    1.097928e+04
  4.869398e-01    1.075993e+04
  4.921730e-01    1.054971e+04
  4.974061e-01    1.031336e+04
  5.026393e-01    1.008865e+04
  5.078724e-01    9.926443e+03
  5.131056e-01    9.719715e+03
  5.183387e-01    9.562375e+03
  5.235719e-01    9.437086e+03
  5.288051e-01    9.331937e+03
  5.340382e-01    9.201403e+03
  5.392714e-01    9.085181e+03
  5.445045e-01    8.966557e+03
  5.497377e-01    8.834163e+03
  5.549709e-01    8.726094e+03
  5.602040e-01    8.661126e+03
  5.654372e-01    8.577493e+03
  5.706703e-01    8.500704e+03
  5.759035e-01    8.432474e+03
  5.811366e-01    8.377389e+03
  5.863698e-01    8.310979e+03
  5.916030e-01    8.262224e+03
  5.968361e-01    8.229111e+03
  6.020693e-01    8.191714e+03
  6.073024e-01    8.149938e+03
  6.125356e-01    8.100607e+03
  6.177688e-01    8.033040e+03
  6.230019e-01    7.975823e+03
  6.282351e-01    7.931933e+03
  6.334682e-01    7.899240e+03
  6.387014e-01    7.866487e+03
  6.439345e-01    7.836595e+03
  6.491677e-01    7.817626e+03
  6.544009e-01    7.794654e+03
  6.596340e-01    7.775989e+03
  6.648672e-01    7.758168e+03
  6.701003e-01    7.732904e+03
  6.753335e-01    7.710814e+03
  6.805666e-01    7.701295e+03
  6.857998e-01    7.695209e+03
  6.910330e-01    7.690270e+03
  6.962661e-01    7.679964e+03
  7.014993e-01    7.666431e+03
  7.067324e-01    7.655356e+03
  7.119656e-01    7.656025e+03
  7.171988e-01    7.674080e+03
  7.224319e-01    7.677873e+03
  7.276651e-01    7.698867e+03
  7.328982e-01    7.686301e+03
  7.381314e-01    7.677709e+03
  7.433645e-01    7.675209e+03
  7.485977e-01    7.662325e+03
  7.538309e-01    7.646833e+03
  7.590640e-01    7.622033e+03
  7.642972e-01    7.600556e+03
  7.695303e-01    7.601815e+03
  7.747635e-01    7.587445e+03
  7.799966e-01    7.616059e+03
  7.852298e-01    7.643896e+03
  7.904630e-01    7.664090e+03
  7.956961e-01    7.664242e+03
  8.009293e-01    7.648959e+03
  8.061624e-01    7.660067e+03
  8.113956e-01    7.677829e+03
  8.166288e-01    7.711563e+03
  8.218619e-01    7.715548e+03
  8.270951e-01    7.725770e+03
  8.323282e-01    7.727143e+03
  8.375614e-01    7.715900e+03
  8.427945e-01    7.720647e+03
  8.480277e-01    7.729211e+03
  8.532609e-01    7.759310e+03
  8.584940e-01    7.773361e+03
  8.637272e-01    7.776184e+03
  8.689603e-01    7.765329e+03
  8.741935e-01    7.754623e+03
  8.794266e-01    7.751972e+03
  8.846598e-01    7.764270e+03
  8.898930e-01    7.793745e+03
  8.951261e-01    7.820033e+03
  9.003593e-01    7.842569e+03
  9.055924e-01    7.865666e+03
  9.108256e-01    7.881722e+03
  9.160588e-01    7.896325e+03
  9.212919e-01    7.903825e+03
  9.265251e-01    7.907775e+03
  9.317582e-01    7.921496e+03
  9.369914e-01    7.933182e+03
  9.422245e-01    7.946089e+03
  9.474577e-01    7.981654e+03
  9.526909e-01    8.002134e+03
  9.579240e-01    8.020043e+03
  9.631572e-01    8.021294e+03
  9.683903e-01    8.033864e+03
  9.736235e-01    8.082696e+03
  9.788567e-01    8.116352e+03
  9.840898e-01    8.137404e+03
  9.893230e-01    8.173701e+03
  9.945561e-01    8.206612e+03
  9.997893e-01    8.222855e+03
  1.005022e+00    8.226111e+03
  1.010256e+00    8.232020e+03
  1.015489e+00    8.257151e+03
  1.020722e+00    8.282210e+03
  1.025955e+00    8.312556e+03
  1.031188e+00    8.349432e+03
  1.036421e+00    8.385943e+03
  1.041655e+00    8.429188e+03
  1.046888e+00    8.465075e+03
  1.052121e+00    8.500757e+03
  1.057354e+00    8.532199e+03
  1.062587e+00    8.571299e+03
  1.067820e+00    8.603579e+03
  1.073053e+00    8.627021e+03
  1.078287e+00    8.642753e+03
  1.083520e+00    8.661379e+03
  1.088753e+00    8.688645e+03
  1.093986e+00    8.742225e+03
  1.099219e+00    8.809852e+03
  1.104452e+00    8.869908e+03
  1.109686e+00    8.940661e+03
  1.114919e+00    8.997304e+03
  1.120152e+00    9.058719e+03
  1.125385e+00    9.088880e+03
  1.130618e+00    9.129198e+03
  1.135851e+00    9.176038e+03
  1.141085e+00    9.230129e+03
  1.146318e+00    9.290547e+03
  1.151551e+00    9.358731e+03
  1.156784e+00    9.387582e+03
  1.162017e+00    9.434808e+03
  1.167250e+00    9.511433e+03
  1.172483e+00    9.578559e+03
  1.177717e+00    9.635355e+03
  1.182950e+00    9.690680e+03
