# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.418664e+04
  4.136756e-01    1.479775e+04
  4.189087e-01    1.477976e+04
  4.241419e-01    1.564260e+04
  4.293751e-01    1.585119e+04
  4.346082e-01    1.575629e+04
  4.398414e-01    1.530856e+04
  4.450745e-01    1.490369e+04
  4.503077e-01    1.472586e+04
  4.555409e-01    1.458849e+04
  4.607740e-01    1.437994e+04
  4.660072e-01    1.410617e+04
  4.712403e-01    1.386021e+04
  4.764735e-01    1.355196e+04
  4.817066e-01    1.323230e+04
  4.869398e-01    1.293660e+04
  4.921730e-01    1.264745e+04
  4.974061e-01    1.232127e+04
  5.026393e-01    1.202784e+04
  5.078724e-01    1.182476e+04
  5.131056e-01    1.157838e+04
  5.183387e-01    1.137308e+04
  5.235719e-01    1.119506e+04
  5.288051e-01    1.103701e+04
  5.340382e-01    1.085855e+04
  5.392714e-01    1.070858e+04
  5.445045e-01    1.055651e+04
  5.497377e-01    1.038094e+04
  5.549709e-01    1.022107e+04
  5.602040e-01    1.012435e+04
  5.654372e-01    9.998518e+03
  5.706703e-01    9.889915e+03
  5.759035e-01    9.794379e+03
  5.811366e-01    9.714989e+03
  5.863698e-01    9.619267e+03
  5.916030e-01    9.545874e+03
  5.968361e-01    9.483977e+03
  6.020693e-01    9.417864e+03
  6.073024e-01    9.353820e+03
  6.125356e-01    9.293340e+03
  6.177688e-01    9.206461e+03
  6.230019e-01    9.123989e+03
  6.282351e-01    9.049891e+03
  6.334682e-01    8.994411e+03
  6.387014e-01    8.950938e+03
  6.439345e-01    8.904841e+03
  6.491677e-01    8.869599e+03
  6.544009e-01    8.830035e+03
  6.596340e-01    8.793265e+03
  6.648672e-01    8.770125e+03
  6.701003e-01    8.733964e+03
  6.753335e-01    8.693360e+03
  6.805666e-01    8.668685e+03
  6.857998e-01    8.644207e+03
  6.910330e-01    8.622243e+03
  6.962661e-01    8.600843e+03
  7.014993e-01    8.573862e+03
  7.067324e-01    8.550976e+03
  7.119656e-01    8.540691e+03
  7.171988e-01    8.552859e+03
  7.224319e-01    8.555373e+03
  7.276651e-01    8.576115e+03
  7.328982e-01    8.558636e+03
  7.381314e-01    8.527871e+03
  7.433645e-01    8.503438e+03
  7.485977e-01    8.478369e+03
  7.538309e-01    8.465413e+03
  7.590640e-01    8.433429e+03
  7.642972e-01    8.394253e+03
  7.695303e-01    8.393771e+03
  7.747635e-01    8.378708e+03
  7.799966e-01    8.411428e+03
  7.852298e-01    8.428180e+03
  7.904630e-01    8.442955e+03
  7.956961e-01    8.439742e+03
  8.009293e-01    8.426675e+03
  8.061624e-01    8.435201e+03
  8.113956e-01    8.450711e+03
  8.166288e-01    8.480842e+03
  8.218619e-01    8.483471e+03
  8.270951e-01    8.485003e+03
  8.323282e-01    8.479207e+03
  8.375614e-01    8.471063e+03
  8.427945e-01    8.471121e+03
  8.480277e-01    8.469700e+03
  8.532609e-01    8.480770e+03
  8.584940e-01    8.485144e+03
  8.637272e-01    8.495847e+03
  8.689603e-01    8.497886e+03
  8.741935e-01    8.487144e+03
