# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00065.dat
#        q_A^-1             I 
  4.084424e-01    1.253266e+04
  4.136756e-01    1.330997e+04
  4.189087e-01    1.340077e+04
  4.241419e-01    1.436416e+04
  4.293751e-01    1.470639e+04
  4.346082e-01    1.470312e+04
  4.398414e-01    1.436206e+04
  4.450745e-01    1.408401e+04
  4.503077e-01    1.400633e+04
  4.555409e-01    1.395818e+04
  4.607740e-01    1.385618e+04
  4.660072e-01    1.369008e+04
  4.712403e-01    1.352159e+04
  4.764735e-01    1.330185e+04
  4.817066e-01    1.306559e+04
  4.869398e-01    1.284567e+04
  4.921730e-01    1.263221e+04
  4.974061e-01    1.239913e+04
  5.026393e-01    1.217677e+04
  5.078724e-01    1.202946e+04
  5.131056e-01    1.184755e+04
  5.183387e-01    1.170742e+04
  5.235719e-01    1.159075e+04
  5.288051e-01    1.149154e+04
  5.340382e-01    1.137400e+04
  5.392714e-01    1.127852e+04
  5.445045e-01    1.117851e+04
  5.497377e-01    1.106464e+04
  5.549709e-01    1.095581e+04
  5.602040e-01    1.090341e+04
  5.654372e-01    1.081934e+04
  5.706703e-01    1.075731e+04
  5.759035e-01    1.070691e+04
  5.811366e-01    1.066509e+04
  5.863698e-01    1.061611e+04
  5.916030e-01    1.057410e+04
  5.968361e-01    1.054876e+04
  6.020693e-01    1.051907e+04
  6.073024e-01    1.049326e+04
  6.125356e-01    1.046079e+04
  6.177688e-01    1.040214e+04
  6.230019e-01    1.035095e+04
  6.282351e-01    1.030555e+04
  6.334682e-01    1.027096e+04
  6.387014e-01    1.025437e+04
  6.439345e-01    1.023776e+04
  6.491677e-01    1.024057e+04
  6.544009e-01    1.024220e+04
  6.596340e-01    1.023693e+04
  6.648672e-01    1.022417e+04
  6.701003e-01    1.019517e+04
  6.753335e-01    1.017214e+04
  6.805666e-01    1.017739e+04
  6.857998e-01    1.018667e+04
  6.910330e-01    1.020061e+04
  6.962661e-01    1.019477e+04
  7.014993e-01    1.018389e+04
  7.067324e-01    1.018180e+04
  7.119656e-01    1.020537e+04
  7.171988e-01    1.025077e+04
  7.224319e-01    1.028189e+04
  7.276651e-01    1.033431e+04
  7.328982e-01    1.034044e+04
  7.381314e-01    1.034561e+04
  7.433645e-01    1.038127e+04
  7.485977e-01    1.040305e+04
  7.538309e-01    1.042814e+04
  7.590640e-01    1.043957e+04
  7.642972e-01    1.044902e+04
  7.695303e-01    1.049812e+04
  7.747635e-01    1.053320e+04
  7.799966e-01    1.064234e+04
  7.852298e-01    1.073989e+04
  7.904630e-01    1.083264e+04
  7.956961e-01    1.092771e+04
  8.009293e-01    1.099678e+04
  8.061624e-01    1.108927e+04
  8.113956e-01    1.121091e+04
  8.166288e-01    1.136952e+04
  8.218619e-01    1.146999e+04
  8.270951e-01    1.157475e+04
  8.323282e-01    1.170665e+04
  8.375614e-01    1.181891e+04
  8.427945e-01    1.194566e+04
  8.480277e-01    1.211024e+04
  8.532609e-01    1.230151e+04
  8.584940e-01    1.246730e+04
  8.637272e-01    1.264643e+04
  8.689603e-01    1.283885e+04
  8.741935e-01    1.299369e+04
  8.794266e-01    1.314494e+04
  8.846598e-01    1.341293e+04
  8.898930e-01    1.369509e+04
  8.951261e-01    1.396751e+04
  9.003593e-01    1.430153e+04
  9.055924e-01    1.466009e+04
  9.108256e-01    1.495660e+04
  9.160588e-01    1.526406e+04
  9.212919e-01    1.567386e+04
  9.265251e-01    1.605124e+04
  9.317582e-01    1.643735e+04
  9.369914e-01    1.698420e+04
  9.422245e-01    1.746935e+04
  9.474577e-01    1.798771e+04
  9.526909e-01    1.856066e+04
  9.579240e-01    1.920105e+04
  9.631572e-01    1.968628e+04
  9.683903e-01    2.016604e+04
  9.736235e-01    2.086406e+04
  9.788567e-01    2.139421e+04
  9.840898e-01    2.179577e+04
  9.893230e-01    2.221582e+04
  9.945561e-01    2.252773e+04
  9.997893e-01    2.266250e+04
  1.005022e+00    2.267126e+04
  1.010256e+00    2.258189e+04
  1.015489e+00    2.243607e+04
  1.020722e+00    2.220362e+04
  1.025955e+00    2.174514e+04
  1.031188e+00    2.130508e+04
  1.036421e+00    2.085569e+04
  1.041655e+00    2.023816e+04
  1.046888e+00    1.952003e+04
  1.052121e+00    1.891578e+04
  1.057354e+00    1.828333e+04
  1.062587e+00    1.747018e+04
  1.067820e+00    1.681259e+04
  1.073053e+00    1.623701e+04
  1.078287e+00    1.547748e+04
  1.083520e+00    1.485485e+04
  1.088753e+00    1.437871e+04
  1.093986e+00    1.392551e+04
  1.099219e+00    1.346713e+04
  1.104452e+00    1.314051e+04
  1.109686e+00    1.288712e+04
  1.114919e+00    1.255653e+04
  1.120152e+00    1.233967e+04
  1.125385e+00    1.214066e+04
  1.130618e+00    1.191560e+04
  1.135851e+00    1.173383e+04
  1.141085e+00    1.161655e+04
  1.146318e+00    1.152420e+04
  1.151551e+00    1.144241e+04
  1.156784e+00    1.135725e+04
  1.162017e+00    1.130244e+04
  1.167250e+00    1.123728e+04
  1.172483e+00    1.119269e+04
  1.177717e+00    1.118039e+04
  1.182950e+00    1.116688e+04
  1.188183e+00    1.118241e+04
  1.193416e+00    1.122469e+04
  1.198649e+00    1.123819e+04
  1.203882e+00    1.125557e+04
  1.209116e+00    1.123435e+04
  1.214349e+00    1.124366e+04
  1.219582e+00    1.127213e+04
  1.224815e+00    1.132270e+04
  1.230048e+00    1.137897e+04
  1.235281e+00    1.142174e+04
  1.240515e+00    1.148643e+04
  1.245748e+00    1.154419e+04
  1.250981e+00    1.162050e+04
  1.256214e+00    1.171574e+04
  1.261447e+00    1.177902e+04
  1.266680e+00    1.182544e+04
  1.271913e+00    1.188497e+04
  1.277147e+00    1.197130e+04
  1.282380e+00    1.205185e+04
  1.287613e+00    1.214292e+04
  1.292846e+00    1.225528e+04
  1.298079e+00    1.233349e+04
  1.303312e+00    1.239818e+04
  1.308546e+00    1.247746e+04
  1.313779e+00    1.253369e+04
  1.319012e+00    1.260524e+04
  1.324245e+00    1.267564e+04
  1.329478e+00    1.278711e+04
  1.334711e+00    1.288562e+04
  1.339945e+00    1.298377e+04
  1.345178e+00    1.307082e+04
  1.350411e+00    1.314365e+04
  1.355644e+00    1.323832e+04
  1.360877e+00    1.336302e+04
  1.366110e+00    1.345363e+04
  1.371343e+00    1.349853e+04
  1.376577e+00    1.355915e+04
  1.381810e+00    1.364438e+04
  1.387043e+00    1.374726e+04
  1.392276e+00    1.381506e+04
  1.397509e+00    1.391509e+04
  1.402742e+00    1.397777e+04
  1.407976e+00    1.403570e+04
  1.413209e+00    1.411366e+04
  1.418442e+00    1.414642e+04
  1.423675e+00    1.419456e+04
  1.428908e+00    1.424329e+04
  1.434141e+00    1.426994e+04
  1.439375e+00    1.432394e+04
  1.444608e+00    1.436283e+04
  1.449841e+00    1.443652e+04
  1.455074e+00    1.447405e+04
  1.460307e+00    1.448149e+04
  1.465540e+00    1.450748e+04
  1.470774e+00    1.450575e+04
  1.476007e+00    1.452496e+04
  1.481240e+00    1.454947e+04
  1.486473e+00    1.458050e+04
  1.491706e+00    1.463486e+04
  1.496939e+00    1.465536e+04
  1.502172e+00    1.465187e+04
  1.507406e+00    1.461581e+04
  1.512639e+00    1.459012e+04
  1.517872e+00    1.457548e+04
  1.523105e+00    1.453182e+04
  1.528338e+00    1.449052e+04
  1.533571e+00    1.446071e+04
  1.538805e+00    1.442106e+04
  1.544038e+00    1.438840e+04
  1.549271e+00    1.433713e+04
  1.554504e+00    1.426791e+04
  1.559737e+00    1.421195e+04
  1.564970e+00    1.416648e+04
  1.570204e+00    1.412507e+04
  1.575437e+00    1.405317e+04
  1.580670e+00    1.399567e+04
  1.585903e+00    1.392428e+04
  1.591136e+00    1.385206e+04
  1.596369e+00    1.378454e+04
  1.601602e+00    1.370895e+04
  1.606836e+00    1.365390e+04
  1.612069e+00    1.357516e+04
  1.617302e+00    1.349413e+04
  1.622535e+00    1.342067e+04
  1.627768e+00    1.335229e+04
  1.633001e+00    1.333450e+04
  1.638235e+00    1.329181e+04
  1.643468e+00    1.321811e+04
  1.648701e+00    1.309703e+04
  1.653934e+00    1.299644e+04
  1.659167e+00    1.288917e+04
  1.664400e+00    1.281061e+04
  1.669634e+00    1.274979e+04
  1.674867e+00    1.268606e+04
  1.680100e+00    1.259668e+04
  1.685333e+00    1.252628e+04
  1.690566e+00    1.246958e+04
  1.695799e+00    1.237708e+04
  1.701032e+00    1.227361e+04
  1.706266e+00    1.217617e+04
  1.711499e+00    1.208770e+04
  1.716732e+00    1.199162e+04
  1.721965e+00    1.195044e+04
  1.727198e+00    1.188799e+04
  1.732431e+00    1.180382e+04
  1.737665e+00    1.172623e+04
  1.742898e+00    1.166657e+04
  1.748131e+00    1.156545e+04
  1.753364e+00    1.148529e+04
  1.758597e+00    1.140844e+04
  1.763830e+00    1.135162e+04
  1.769064e+00    1.129019e+04
  1.774297e+00    1.122225e+04
  1.779530e+00    1.115144e+04
  1.784763e+00    1.106761e+04
  1.789996e+00    1.098584e+04
  1.795229e+00    1.092707e+04
  1.800462e+00    1.086962e+04
  1.805696e+00    1.081781e+04
  1.810929e+00    1.079428e+04
  1.816162e+00    1.074607e+04
  1.821395e+00    1.070591e+04
  1.826628e+00    1.069400e+04
  1.831861e+00    1.068041e+04
  1.837095e+00    1.063494e+04
  1.842328e+00    1.060948e+04
  1.847561e+00    1.059221e+04
  1.852794e+00    1.057204e+04
  1.858027e+00    1.054999e+04
  1.863260e+00    1.052493e+04
  1.868494e+00    1.056612e+04
  1.873727e+00    1.064652e+04
  1.878960e+00    1.074581e+04
  1.884193e+00    1.081602e+04
  1.889426e+00    1.091859e+04
  1.894659e+00    1.104943e+04
  1.899892e+00    1.118358e+04
  1.905126e+00    1.138158e+04
  1.910359e+00    1.166477e+04
  1.915592e+00    1.191995e+04
  1.920825e+00    1.219942e+04
  1.926058e+00    1.259915e+04
  1.931291e+00    1.293236e+04
  1.936525e+00    1.327096e+04
  1.941758e+00    1.365668e+04
  1.946991e+00    1.404034e+04
  1.952224e+00    1.432857e+04
  1.957457e+00    1.461675e+04
  1.962690e+00    1.489519e+04
  1.967924e+00    1.506414e+04
  1.973157e+00    1.514450e+04
  1.978390e+00    1.513320e+04
  1.983623e+00    1.506116e+04
  1.988856e+00    1.493649e+04
  1.994089e+00    1.468103e+04
  1.999322e+00    1.433038e+04
  2.004556e+00    1.397297e+04
  2.009789e+00    1.356668e+04
  2.015022e+00    1.306071e+04
  2.020255e+00    1.262297e+04
  2.025488e+00    1.217661e+04
  2.030721e+00    1.162232e+04
  2.035955e+00    1.113850e+04
  2.041188e+00    1.074485e+04
  2.046421e+00    1.033217e+04
  2.051654e+00    9.904899e+03
  2.056887e+00    9.569502e+03
  2.062120e+00    9.277701e+03
  2.067354e+00    8.962737e+03
  2.072587e+00    8.740112e+03
  2.077820e+00    8.560435e+03
  2.083053e+00    8.373498e+03
  2.088286e+00    8.219553e+03
  2.093519e+00    8.096780e+03
  2.098752e+00    7.971601e+03
  2.103986e+00    7.847854e+03
  2.109219e+00    7.742794e+03
  2.114452e+00    7.653436e+03
  2.119685e+00    7.561721e+03
  2.124918e+00    7.491221e+03
  2.130151e+00    7.437235e+03
  2.135385e+00    7.367591e+03
  2.140618e+00    7.308057e+03
  2.145851e+00    7.261129e+03
  2.151084e+00    7.228503e+03
  2.156317e+00    7.185130e+03
  2.161550e+00    7.148218e+03
  2.166784e+00    7.114115e+03
  2.172017e+00    7.071516e+03
  2.177250e+00    7.039046e+03
  2.182483e+00    7.012255e+03
  2.187716e+00    6.993854e+03
  2.192949e+00    6.964730e+03
  2.198182e+00    6.938242e+03
  2.203416e+00    6.903691e+03
  2.208649e+00    6.879069e+03
  2.213882e+00    6.850910e+03
  2.219115e+00    6.838437e+03
  2.224348e+00    6.819649e+03
  2.229581e+00    6.811304e+03
  2.234815e+00    6.799466e+03
  2.240048e+00    6.777113e+03
  2.245281e+00    6.753892e+03
  2.250514e+00    6.738219e+03
  2.255747e+00    6.722657e+03
  2.260980e+00    6.696662e+03
  2.266214e+00    6.678759e+03
  2.271447e+00    6.670508e+03
  2.276680e+00    6.664137e+03
  2.281913e+00    6.663540e+03
  2.287146e+00    6.664242e+03
  2.292379e+00    6.678034e+03
  2.297612e+00    6.688472e+03
  2.302846e+00    6.701095e+03
  2.308079e+00    6.707404e+03
  2.313312e+00    6.722801e+03
  2.318545e+00    6.750048e+03
  2.323778e+00    6.777380e+03
  2.329011e+00    6.846843e+03
  2.334245e+00    6.918026e+03
  2.339478e+00    6.995415e+03
  2.344711e+00    7.097166e+03
  2.349944e+00    7.224388e+03
  2.355177e+00    7.327948e+03
  2.360410e+00    7.419503e+03
  2.365644e+00    7.530782e+03
  2.370877e+00    7.632425e+03
  2.376110e+00    7.729258e+03
  2.381343e+00    7.831549e+03
  2.386576e+00    7.924756e+03
  2.391809e+00    7.976526e+03
  2.397042e+00    7.996648e+03
  2.402276e+00    7.997898e+03
  2.407509e+00    7.978717e+03
  2.412742e+00    7.959228e+03
  2.417975e+00    7.905562e+03
  2.423208e+00    7.855600e+03
  2.428441e+00    7.804320e+03
  2.433675e+00    7.762144e+03
  2.438908e+00    7.706898e+03
  2.444141e+00    7.653269e+03
  2.449374e+00    7.607707e+03
  2.454607e+00    7.581130e+03
  2.459840e+00    7.568123e+03
  2.465074e+00    7.561846e+03
  2.470307e+00    7.553264e+03
  2.475540e+00    7.563273e+03
  2.480773e+00    7.578247e+03
  2.486006e+00    7.583149e+03
  2.491239e+00    7.578029e+03
  2.496472e+00    7.581483e+03
  2.501706e+00    7.596950e+03
  2.506939e+00    7.629649e+03
  2.512172e+00    7.663147e+03
  2.517405e+00    7.695909e+03
  2.522638e+00    7.737500e+03
  2.527871e+00    7.763597e+03
  2.533105e+00    7.796512e+03
  2.538338e+00    7.850181e+03
  2.543571e+00    7.910595e+03
  2.548804e+00    7.968888e+03
  2.554037e+00    8.025005e+03
  2.559270e+00    8.121628e+03
  2.564504e+00    8.223932e+03
  2.569737e+00    8.334992e+03
  2.574970e+00    8.469075e+03
  2.580203e+00    8.602097e+03
  2.585436e+00    8.750639e+03
  2.590669e+00    8.961931e+03
  2.595902e+00    9.230499e+03
  2.601136e+00    9.487436e+03
  2.606369e+00    9.778733e+03
  2.611602e+00    1.018062e+04
  2.616835e+00    1.056251e+04
  2.622068e+00    1.092623e+04
  2.627301e+00    1.139329e+04
  2.632535e+00    1.186328e+04
  2.637768e+00    1.225500e+04
  2.643001e+00    1.261598e+04
  2.648234e+00    1.297908e+04
