# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00173.dat
#        q_A^-1             I 
  4.084424e-01    1.301385e+04
  4.136756e-01    1.367719e+04
  4.189087e-01    1.368523e+04
  4.241419e-01    1.451395e+04
  4.293751e-01    1.469686e+04
  4.346082e-01    1.458082e+04
  4.398414e-01    1.416668e+04
  4.450745e-01    1.380345e+04
  4.503077e-01    1.364761e+04
  4.555409e-01    1.352848e+04
  4.607740e-01    1.335203e+04
  4.660072e-01    1.310750e+04
  4.712403e-01    1.288165e+04
  4.764735e-01    1.259454e+04
  4.817066e-01    1.229101e+04
  4.869398e-01    1.201936e+04
  4.921730e-01    1.176463e+04
  4.974061e-01    1.148977e+04
  5.026393e-01    1.122800e+04
  5.078724e-01    1.104548e+04
  5.131056e-01    1.081848e+04
  5.183387e-01    1.064506e+04
  5.235719e-01    1.049517e+04
  5.288051e-01    1.035107e+04
  5.340382e-01    1.019125e+04
  5.392714e-01    1.006119e+04
  5.445045e-01    9.935585e+03
  5.497377e-01    9.786784e+03
  5.549709e-01    9.648810e+03
  5.602040e-01    9.563412e+03
  5.654372e-01    9.453312e+03
  5.706703e-01    9.358635e+03
  5.759035e-01    9.278259e+03
  5.811366e-01    9.219826e+03
  5.863698e-01    9.141315e+03
  5.916030e-01    9.074843e+03
  5.968361e-01    9.020035e+03
  6.020693e-01    8.958083e+03
  6.073024e-01    8.911006e+03
  6.125356e-01    8.858057e+03
  6.177688e-01    8.774868e+03
  6.230019e-01    8.698932e+03
  6.282351e-01    8.632656e+03
  6.334682e-01    8.593157e+03
  6.387014e-01    8.564289e+03
  6.439345e-01    8.531874e+03
  6.491677e-01    8.515114e+03
  6.544009e-01    8.484425e+03
  6.596340e-01    8.450540e+03
  6.648672e-01    8.420898e+03
  6.701003e-01    8.385688e+03
  6.753335e-01    8.361595e+03
  6.805666e-01    8.346649e+03
  6.857998e-01    8.336809e+03
  6.910330e-01    8.324135e+03
  6.962661e-01    8.316646e+03
  7.014993e-01    8.297655e+03
  7.067324e-01    8.278645e+03
  7.119656e-01    8.267227e+03
  7.171988e-01    8.276018e+03
  7.224319e-01    8.278497e+03
  7.276651e-01    8.301864e+03
  7.328982e-01    8.288243e+03
  7.381314e-01    8.272042e+03
  7.433645e-01    8.268327e+03
  7.485977e-01    8.256859e+03
  7.538309e-01    8.241219e+03
  7.590640e-01    8.209194e+03
