# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00587.dat
#        q_A^-1             I 
  4.084424e-01    1.307736e+04
  4.136756e-01    1.375683e+04
  4.189087e-01    1.378630e+04
  4.241419e-01    1.451024e+04
  4.293751e-01    1.468152e+04
  4.346082e-01    1.457601e+04
  4.398414e-01    1.414594e+04
  4.450745e-01    1.375215e+04
  4.503077e-01    1.358290e+04
  4.555409e-01    1.344971e+04
  4.607740e-01    1.326898e+04
  4.660072e-01    1.301569e+04
  4.712403e-01    1.280215e+04
  4.764735e-01    1.252847e+04
  4.817066e-01    1.223057e+04
  4.869398e-01    1.196342e+04
  4.921730e-01    1.170868e+04
  4.974061e-01    1.143201e+04
  5.026393e-01    1.116568e+04
  5.078724e-01    1.097777e+04
  5.131056e-01    1.074938e+04
  5.183387e-01    1.056688e+04
  5.235719e-01    1.041517e+04
  5.288051e-01    1.028026e+04
  5.340382e-01    1.012938e+04
  5.392714e-01    1.000164e+04
  5.445045e-01    9.868234e+03
  5.497377e-01    9.713831e+03
  5.549709e-01    9.585101e+03
  5.602040e-01    9.509853e+03
  5.654372e-01    9.402167e+03
  5.706703e-01    9.306698e+03
  5.759035e-01    9.222516e+03
  5.811366e-01    9.159288e+03
  5.863698e-01    9.080072e+03
  5.916030e-01    9.017008e+03
  5.968361e-01    8.969624e+03
  6.020693e-01    8.914512e+03
  6.073024e-01    8.870480e+03
  6.125356e-01    8.822561e+03
  6.177688e-01    8.749474e+03
  6.230019e-01    8.674403e+03
  6.282351e-01    8.609805e+03
  6.334682e-01    8.567952e+03
  6.387014e-01    8.541096e+03
  6.439345e-01    8.519831e+03
  6.491677e-01    8.501424e+03
  6.544009e-01    8.470561e+03
  6.596340e-01    8.445757e+03
  6.648672e-01    8.417425e+03
  6.701003e-01    8.378081e+03
  6.753335e-01    8.346089e+03
  6.805666e-01    8.339595e+03
  6.857998e-01    8.331389e+03
  6.910330e-01    8.310067e+03
  6.962661e-01    8.287723e+03
  7.014993e-01    8.267861e+03
  7.067324e-01    8.256923e+03
  7.119656e-01    8.256069e+03
  7.171988e-01    8.271896e+03
  7.224319e-01    8.280989e+03
  7.276651e-01    8.304496e+03
  7.328982e-01    8.290688e+03
  7.381314e-01    8.267438e+03
  7.433645e-01    8.262922e+03
  7.485977e-01    8.249865e+03
  7.538309e-01    8.236699e+03
  7.590640e-01    8.204421e+03
  7.642972e-01    8.178150e+03
  7.695303e-01    8.184932e+03
  7.747635e-01    8.176069e+03
  7.799966e-01    8.206736e+03
  7.852298e-01    8.231717e+03
  7.904630e-01    8.249108e+03
  7.956961e-01    8.250261e+03
  8.009293e-01    8.231844e+03
  8.061624e-01    8.239187e+03
  8.113956e-01    8.257186e+03
  8.166288e-01    8.292561e+03
  8.218619e-01    8.297604e+03
  8.270951e-01    8.303070e+03
  8.323282e-01    8.303464e+03
  8.375614e-01    8.300431e+03
  8.427945e-01    8.305143e+03
  8.480277e-01    8.306766e+03
  8.532609e-01    8.327570e+03
  8.584940e-01    8.337318e+03
  8.637272e-01    8.349651e+03
  8.689603e-01    8.349902e+03
  8.741935e-01    8.340810e+03
  8.794266e-01    8.333111e+03
  8.846598e-01    8.338340e+03
  8.898930e-01    8.368061e+03
  8.951261e-01    8.400358e+03
  9.003593e-01    8.427667e+03
  9.055924e-01    8.455020e+03
  9.108256e-01    8.465654e+03
  9.160588e-01    8.472795e+03
  9.212919e-01    8.479744e+03
  9.265251e-01    8.490267e+03
  9.317582e-01    8.514424e+03
  9.369914e-01    8.535790e+03
  9.422245e-01    8.550426e+03
  9.474577e-01    8.589435e+03
  9.526909e-01    8.606028e+03
  9.579240e-01    8.617702e+03
  9.631572e-01    8.615575e+03
  9.683903e-01    8.621662e+03
  9.736235e-01    8.668999e+03
  9.788567e-01    8.707124e+03
  9.840898e-01    8.732502e+03
  9.893230e-01    8.780475e+03
  9.945561e-01    8.816180e+03
  9.997893e-01    8.829565e+03
  1.005022e+00    8.833740e+03
  1.010256e+00    8.843266e+03
  1.015489e+00    8.869326e+03
  1.020722e+00    8.893936e+03
  1.025955e+00    8.919417e+03
  1.031188e+00    8.967455e+03
  1.036421e+00    9.007624e+03
  1.041655e+00    9.053556e+03
  1.046888e+00    9.088402e+03
  1.052121e+00    9.125108e+03
  1.057354e+00    9.158157e+03
  1.062587e+00    9.196254e+03
  1.067820e+00    9.226133e+03
  1.073053e+00    9.260010e+03
  1.078287e+00    9.289870e+03
  1.083520e+00    9.320277e+03
  1.088753e+00    9.351006e+03
  1.093986e+00    9.402244e+03
  1.099219e+00    9.465562e+03
  1.104452e+00    9.523626e+03
  1.109686e+00    9.603033e+03
  1.114919e+00    9.675843e+03
  1.120152e+00    9.739331e+03
  1.125385e+00    9.763694e+03
  1.130618e+00    9.805578e+03
  1.135851e+00    9.859020e+03
  1.141085e+00    9.916331e+03
  1.146318e+00    9.978454e+03
  1.151551e+00    1.005371e+04
  1.156784e+00    1.009209e+04
  1.162017e+00    1.013932e+04
  1.167250e+00    1.020643e+04
  1.172483e+00    1.025662e+04
  1.177717e+00    1.031983e+04
  1.182950e+00    1.039645e+04
  1.188183e+00    1.049420e+04
  1.193416e+00    1.060134e+04
  1.198649e+00    1.066973e+04
  1.203882e+00    1.074596e+04
  1.209116e+00    1.077359e+04
  1.214349e+00    1.081712e+04
  1.219582e+00    1.088905e+04
  1.224815e+00    1.096522e+04
  1.230048e+00    1.104526e+04
  1.235281e+00    1.111692e+04
  1.240515e+00    1.122287e+04
  1.245748e+00    1.130343e+04
  1.250981e+00    1.139805e+04
  1.256214e+00    1.151023e+04
  1.261447e+00    1.159380e+04
  1.266680e+00    1.165766e+04
  1.271913e+00    1.174242e+04
  1.277147e+00    1.185024e+04
  1.282380e+00    1.195358e+04
  1.287613e+00    1.206749e+04
  1.292846e+00    1.220242e+04
  1.298079e+00    1.229646e+04
  1.303312e+00    1.237962e+04
  1.308546e+00    1.248244e+04
  1.313779e+00    1.255590e+04
  1.319012e+00    1.263004e+04
  1.324245e+00    1.270061e+04
  1.329478e+00    1.280665e+04
  1.334711e+00    1.291520e+04
  1.339945e+00    1.302884e+04
  1.345178e+00    1.314061e+04
  1.350411e+00    1.322764e+04
  1.355644e+00    1.332090e+04
  1.360877e+00    1.345767e+04
  1.366110e+00    1.354963e+04
  1.371343e+00    1.360195e+04
  1.376577e+00    1.366611e+04
  1.381810e+00    1.374708e+04
  1.387043e+00    1.382874e+04
  1.392276e+00    1.388009e+04
  1.397509e+00    1.397545e+04
  1.402742e+00    1.404903e+04
  1.407976e+00    1.411922e+04
  1.413209e+00    1.420631e+04
  1.418442e+00    1.424868e+04
  1.423675e+00    1.429409e+04
  1.428908e+00    1.432696e+04
  1.434141e+00    1.434554e+04
  1.439375e+00    1.439598e+04
  1.444608e+00    1.444368e+04
  1.449841e+00    1.452681e+04
  1.455074e+00    1.456539e+04
  1.460307e+00    1.457570e+04
  1.465540e+00    1.459061e+04
  1.470774e+00    1.458332e+04
  1.476007e+00    1.460729e+04
  1.481240e+00    1.462439e+04
  1.486473e+00    1.463561e+04
  1.491706e+00    1.466126e+04
  1.496939e+00    1.467165e+04
  1.502172e+00    1.467511e+04
  1.507406e+00    1.464286e+04
  1.512639e+00    1.461544e+04
  1.517872e+00    1.459674e+04
  1.523105e+00    1.456477e+04
  1.528338e+00    1.453621e+04
  1.533571e+00    1.451507e+04
  1.538805e+00    1.445278e+04
  1.544038e+00    1.439732e+04
  1.549271e+00    1.433181e+04
  1.554504e+00    1.424708e+04
  1.559737e+00    1.417598e+04
  1.564970e+00    1.411555e+04
  1.570204e+00    1.407140e+04
  1.575437e+00    1.400135e+04
  1.580670e+00    1.395044e+04
  1.585903e+00    1.387792e+04
  1.591136e+00    1.380521e+04
  1.596369e+00    1.372660e+04
  1.601602e+00    1.364392e+04
  1.606836e+00    1.358136e+04
  1.612069e+00    1.349830e+04
  1.617302e+00    1.341283e+04
  1.622535e+00    1.333821e+04
  1.627768e+00    1.326525e+04
  1.633001e+00    1.323388e+04
  1.638235e+00    1.316842e+04
  1.643468e+00    1.307530e+04
  1.648701e+00    1.294384e+04
  1.653934e+00    1.283443e+04
  1.659167e+00    1.271683e+04
  1.664400e+00    1.261500e+04
  1.669634e+00    1.254333e+04
  1.674867e+00    1.246425e+04
  1.680100e+00    1.236117e+04
  1.685333e+00    1.227416e+04
  1.690566e+00    1.220364e+04
  1.695799e+00    1.209686e+04
  1.701032e+00    1.196363e+04
  1.706266e+00    1.183631e+04
  1.711499e+00    1.171203e+04
  1.716732e+00    1.160486e+04
  1.721965e+00    1.155658e+04
  1.727198e+00    1.148665e+04
  1.732431e+00    1.139877e+04
  1.737665e+00    1.131298e+04
  1.742898e+00    1.124067e+04
  1.748131e+00    1.112448e+04
  1.753364e+00    1.103282e+04
  1.758597e+00    1.095126e+04
  1.763830e+00    1.088718e+04
  1.769064e+00    1.081063e+04
  1.774297e+00    1.072355e+04
  1.779530e+00    1.063496e+04
  1.784763e+00    1.052852e+04
  1.789996e+00    1.042285e+04
  1.795229e+00    1.035495e+04
  1.800462e+00    1.027396e+04
  1.805696e+00    1.020886e+04
  1.810929e+00    1.016508e+04
  1.816162e+00    1.009417e+04
  1.821395e+00    1.001250e+04
  1.826628e+00    9.957946e+03
  1.831861e+00    9.915733e+03
  1.837095e+00    9.837019e+03
  1.842328e+00    9.775725e+03
  1.847561e+00    9.714569e+03
  1.852794e+00    9.642714e+03
  1.858027e+00    9.557794e+03
  1.863260e+00    9.471743e+03
  1.868494e+00    9.423595e+03
  1.873727e+00    9.370310e+03
  1.878960e+00    9.345142e+03
  1.884193e+00    9.304285e+03
  1.889426e+00    9.239231e+03
  1.894659e+00    9.181657e+03
  1.899892e+00    9.124824e+03
  1.905126e+00    9.078423e+03
  1.910359e+00    9.055894e+03
  1.915592e+00    9.030939e+03
  1.920825e+00    9.004569e+03
  1.926058e+00    8.964853e+03
  1.931291e+00    8.916189e+03
  1.936525e+00    8.886882e+03
  1.941758e+00    8.835780e+03
  1.946991e+00    8.799474e+03
  1.952224e+00    8.763371e+03
  1.957457e+00    8.738271e+03
  1.962690e+00    8.700649e+03
  1.967924e+00    8.667910e+03
  1.973157e+00    8.636538e+03
  1.978390e+00    8.582763e+03
  1.983623e+00    8.550031e+03
  1.988856e+00    8.529332e+03
  1.994089e+00    8.497857e+03
  1.999322e+00    8.462942e+03
  2.004556e+00    8.430125e+03
  2.009789e+00    8.403050e+03
  2.015022e+00    8.373232e+03
  2.020255e+00    8.357520e+03
  2.025488e+00    8.338708e+03
  2.030721e+00    8.314564e+03
  2.035955e+00    8.292414e+03
  2.041188e+00    8.279534e+03
  2.046421e+00    8.260086e+03
  2.051654e+00    8.223323e+03
  2.056887e+00    8.191664e+03
  2.062120e+00    8.170306e+03
  2.067354e+00    8.152535e+03
  2.072587e+00    8.147257e+03
  2.077820e+00    8.144160e+03
  2.083053e+00    8.138821e+03
  2.088286e+00    8.132136e+03
  2.093519e+00    8.119588e+03
  2.098752e+00    8.105787e+03
  2.103986e+00    8.095302e+03
  2.109219e+00    8.083834e+03
  2.114452e+00    8.068325e+03
  2.119685e+00    8.059979e+03
  2.124918e+00    8.053270e+03
  2.130151e+00    8.052808e+03
  2.135385e+00    8.040886e+03
  2.140618e+00    8.029615e+03
  2.145851e+00    8.020188e+03
  2.151084e+00    8.022722e+03
  2.156317e+00    8.023526e+03
  2.161550e+00    8.013938e+03
  2.166784e+00    8.001659e+03
  2.172017e+00    7.985019e+03
  2.177250e+00    7.987377e+03
  2.182483e+00    7.991214e+03
  2.187716e+00    8.001904e+03
  2.192949e+00    7.988171e+03
  2.198182e+00    7.973010e+03
  2.203416e+00    7.944566e+03
  2.208649e+00    7.938178e+03
  2.213882e+00    7.929224e+03
  2.219115e+00    7.936354e+03
  2.224348e+00    7.938221e+03
  2.229581e+00    7.936660e+03
  2.234815e+00    7.932798e+03
  2.240048e+00    7.911778e+03
  2.245281e+00    7.893222e+03
  2.250514e+00    7.880641e+03
  2.255747e+00    7.870777e+03
  2.260980e+00    7.850685e+03
  2.266214e+00    7.834667e+03
  2.271447e+00    7.823607e+03
  2.276680e+00    7.810767e+03
  2.281913e+00    7.803151e+03
  2.287146e+00    7.793357e+03
  2.292379e+00    7.795247e+03
