# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00082.dat
#        q_A^-1             I 
  4.084424e-01    1.483138e+04
  4.136756e-01    1.551316e+04
  4.189087e-01    1.549553e+04
  4.241419e-01    1.648429e+04
  4.293751e-01    1.674941e+04
  4.346082e-01    1.669419e+04
  4.398414e-01    1.626591e+04
  4.450745e-01    1.587928e+04
  4.503077e-01    1.571281e+04
  4.555409e-01    1.557904e+04
  4.607740e-01    1.538228e+04
  4.660072e-01    1.512100e+04
  4.712403e-01    1.487965e+04
  4.764735e-01    1.456755e+04
  4.817066e-01    1.423470e+04
  4.869398e-01    1.393553e+04
  4.921730e-01    1.365152e+04
  4.974061e-01    1.333126e+04
  5.026393e-01    1.303144e+04
  5.078724e-01    1.282002e+04
  5.131056e-01    1.256124e+04
  5.183387e-01    1.236271e+04
  5.235719e-01    1.218966e+04
  5.288051e-01    1.202668e+04
  5.340382e-01    1.183899e+04
  5.392714e-01    1.168070e+04
  5.445045e-01    1.153457e+04
  5.497377e-01    1.135670e+04
  5.549709e-01    1.119631e+04
  5.602040e-01    1.110256e+04
  5.654372e-01    1.097563e+04
  5.706703e-01    1.086857e+04
  5.759035e-01    1.076592e+04
  5.811366e-01    1.068446e+04
  5.863698e-01    1.058600e+04
  5.916030e-01    1.050170e+04
  5.968361e-01    1.044079e+04
  6.020693e-01    1.036467e+04
  6.073024e-01    1.030051e+04
  6.125356e-01    1.023522e+04
  6.177688e-01    1.014740e+04
  6.230019e-01    1.005424e+04
  6.282351e-01    9.964026e+03
  6.334682e-01    9.898445e+03
  6.387014e-01    9.837574e+03
  6.439345e-01    9.789060e+03
  6.491677e-01    9.752929e+03
  6.544009e-01    9.709840e+03
  6.596340e-01    9.665929e+03
  6.648672e-01    9.619443e+03
  6.701003e-01    9.567234e+03
  6.753335e-01    9.517451e+03
  6.805666e-01    9.495665e+03
  6.857998e-01    9.470996e+03
  6.910330e-01    9.434713e+03
